,Origin,Predict
111,76.5,63.259556
112,14.9,2.3433325
113,14.9,15.321638
114,20.9,26.246979
115,41.4,19.504457
116,38.4,40.39257
117,40.0,41.857605
118,27.4,15.878285
119,0.0,0.6389077
120,35.0,45.724224
121,80.0,45.234993
122,22.9,16.067352
123,12.1,3.7605722
124,40.0,34.126854
125,0.0,7.2136745
126,0.0,14.248027
127,0.0,9.177614
128,10.0,6.580229
129,0.0,24.383293
130,16.9,14.310302
131,0.0,78.54351
132,20.0,23.0984
133,12.3,10.733355
134,50.0,85.10239
135,0.0,9.049612
136,0.0,12.882617
137,78.3,92.56384
138,120.0,65.05869
139,28.2,28.47843
140,43.8,42.684696
141,75.0,24.945736
142,55.0,50.6689
143,17.9,19.050821
144,0.0,7.138199
145,57.4,48.278576
146,250.0,163.00407
147,0.0,20.742714
148,0.0,17.173376
149,29.1,23.983833
150,15.0,22.597103
151,0.0,1.7804345
152,20.2,13.143086
153,0.0,32.1779
154,100.0,101.82064
155,20.0,20.53538
156,44.7,47.049774
157,46.0,36.244503
158,17.1,15.308936
159,55.4,61.12659
160,17.5,16.689636
161,16.8,19.90569
162,0.0,15.955045
163,18.9,22.252716
164,136.1,97.77414
165,19.2,20.773811
166,35.0,30.813276
167,28.5,25.477997
168,0.0,34.034927
169,13.3,16.108307
170,15.0,20.580694
171,60.0,47.155025
172,110.0,83.436104
173,60.0,146.98169
174,0.0,20.502634
175,16.3,13.628457
176,64.5,43.86983
177,110.0,83.459785
178,36.5,30.639717
179,48.2,53.683018
180,30.0,53.254677
181,0.0,5.8854575
182,15.0,17.248268
183,30.0,64.007935
184,38.3,53.75927
185,0.0,6.35619
186,0.0,1.8538177
187,40.0,49.922024
188,60.0,54.58286
189,55.0,62.78596
190,94.2,77.35185
191,0.0,0.95926434
192,9.8,5.618886
193,52.0,56.467907
194,24.8,17.230745
195,28.0,25.227942
196,70.0,55.376247
197,32.8,38.657974
198,0.0,31.806753
199,47.5,20.667723
200,20.0,38.020054
201,0.0,3.1014562
202,40.0,51.796642
203,60.0,64.8028
204,42.5,52.82556
205,0.0,17.55534
206,15.7,25.530613
207,163.8,125.1742
208,0.0,141.00493
209,40.0,55.900463
210,60.0,55.20257
211,0.0,13.554678
212,31.7,36.36659
213,39.8,22.19365
214,20.0,18.32619
215,0.0,8.982554
216,86.8,104.49942
217,80.0,76.91977
218,70.0,65.44714
219,29.4,46.093193
220,24.4,34.076313
221,40.0,31.269464
222,50.0,69.85362
223,12.0,17.529667
224,100.2,90.88919
225,150.0,126.40415
226,58.1,76.13174
227,50.0,50.686592
228,90.0,62.536457
229,0.0,16.932686
230,78.2,94.95026
231,30.0,45.112896
232,38.6,65.23006
233,42.5,50.92291
234,52.0,32.854515
235,0.0,8.881874
236,0.0,11.792813
237,0.0,12.889008
238,0.0,7.1044197
239,22.2,13.58421
240,23.3,17.482607
241,35.0,59.960617
242,25.7,53.82722
243,80.4,72.93063
244,13.1,31.942728
245,0.0,0.9787613
246,20.0,15.106263
247,19.2,30.581596
248,47.8,55.778866
249,55.1,52.990097
250,8.0,8.421424
251,62.1,37.889317
252,0.0,8.357624
253,62.0,59.256516
254,32.8,33.198616
255,70.0,78.13204
256,25.0,28.478983
257,35.0,39.16291
258,50.0,57.553837
259,56.3,49.094753
260,0.0,16.295284
