,Origin,Predict
149,52.3,38.907894
150,41.7,30.897722
151,29.7,22.866945
152,0.0,0.20201749
153,0.0,2.6282737
154,15.6,11.982701
155,16.3,11.596253
156,19.2,15.7874
157,0.0,0.15439896
158,26.5,24.935785
159,0.0,0.38819626
160,25.0,7.2033396
161,16.5,17.201088
162,20.0,23.441772
163,16.8,16.343515
164,0.0,6.8349233
165,28.4,33.075413
166,0.0,1.2512152
167,0.0,0.2318325
168,0.0,4.4434943
169,56.4,45.367554
170,27.7,26.726517
171,29.0,26.53778
172,42.6,42.718075
173,0.0,7.534611
174,0.0,0.082576245
175,0.0,2.6187124
176,25.7,12.691745
177,32.0,31.998636
178,0.0,0.70205534
179,33.0,43.816563
180,36.4,27.93278
181,0.0,2.5534217
182,0.0,0.1742067
183,0.0,18.12506
184,28.0,29.091236
185,0.0,21.629993
186,0.0,0.20237601
187,33.6,26.199596
188,0.0,0.6712029
189,36.0,25.999025
190,0.0,0.08654224
191,48.3,49.692776
192,0.0,5.805902
193,0.0,0.24004282
194,28.0,30.937563
195,39.5,34.446644
196,0.0,0.31387347
197,0.0,0.12271197
198,17.8,22.848463
199,0.0,0.26065022
200,0.0,2.5855277
201,16.1,17.218912
202,31.3,28.385695
203,0.0,0.25011224
204,0.0,0.3375474
205,18.7,23.751116
206,0.0,2.899641
207,0.0,0.70659584
208,30.0,40.37
209,8.0,3.4246037
210,44.5,16.97131
211,24.6,26.41215
212,0.0,0.08519031
213,0.0,2.662922
214,0.0,0.16072445
215,49.8,51.56071
216,0.0,0.06393213
217,0.0,0.54646945
218,5.0,0.8074917
219,22.5,20.186996
220,17.2,23.252085
221,0.0,28.89026
222,0.0,0.71373236
223,0.0,0.22444387
224,0.0,2.6327875
225,0.0,0.1555314
226,0.0,10.037247
227,24.1,15.423152
228,0.0,36.07176
229,19.9,19.942581
230,39.0,51.21112
231,0.0,0.037277125
232,0.0,1.2703667
233,32.5,39.433292
234,0.0,0.02778245
235,0.0,3.8116293
236,25.0,30.261007
237,15.7,21.647665
238,24.4,29.950024
239,0.0,1.2841898
240,30.0,33.650547
241,0.0,0.31800663
242,0.0,10.910247
243,15.0,6.592032
244,40.8,61.167973
245,0.0,5.0804353
246,0.0,0.46162066
247,34.8,30.740128
248,0.0,9.011533
249,55.8,44.30645
250,18.3,20.314222
251,22.0,9.137988
252,16.5,20.621048
253,58.5,58.015884
254,0.0,0.47861776
255,0.0,0.73774123
256,0.0,0.79857916
257,0.0,1.7672133
258,5.0,8.392752
259,0.0,6.1083136
260,0.0,0.86497784
