,Origin,Predict
0,10.0,14.546868
1,34.0,28.99772
2,40.0,41.114914
3,41.2,41.626488
4,34.9,35.836857
5,0.0,1.5660827
6,32.9,34.451458
7,38.0,31.014292
8,30.5,34.513332
9,31.4,35.037876
10,41.5,39.03148
11,34.8,34.732876
12,0.0,1.5666982
13,38.9,38.662777
14,38.3,37.736732
15,31.9,32.018032
16,29.7,29.655542
17,35.7,34.77527
18,32.5,34.746517
19,0.0,0.7500676
20,29.0,24.940706
21,23.5,26.19716
22,27.3,29.995676
23,24.4,23.843327
24,29.5,29.775599
25,31.0,30.555
26,0.0,2.8653195
27,24.1,23.82616
28,25.9,21.095722
29,23.9,29.433466
