,Origin,Predict
0,300.0,372.12888
1,0.0,87.43586
2,321.0,357.3538
3,246.0,407.23645
4,144.0,92.09226
5,1068.0,470.86185
6,716.0,758.2936
7,276.0,21.33974
8,150.0,136.45395
9,312.0,416.9185
10,800.0,697.5658
11,88.0,343.1136
12,144.0,284.48563
13,389.0,104.15874
14,960.0,662.9269
15,50.0,699.0122
16,555.0,1290.7942
17,438.0,233.03217
18,540.0,492.8454
19,492.0,454.17056
20,1046.0,746.2965
21,1220.0,454.54172
22,280.0,342.79306
23,120.0,53.079277
24,1090.0,1425.5403
25,320.0,385.38187
26,0.0,99.82143
27,996.0,1050.5865
28,964.0,1384.2289
29,0.0,5.4546056
30,406.0,324.7823
31,0.0,89.90519
32,1040.0,1339.4231
33,1241.0,1819.1736
34,272.0,69.32084
35,1573.0,367.26096
36,563.0,682.17615
37,40.0,496.17264
38,595.0,1133.8262
39,0.0,102.86322
40,770.0,955.3172
41,206.0,150.99738
42,96.0,169.71347
43,134.0,213.20244
44,304.0,782.7799
45,120.0,110.91705
46,598.0,1081.8407
47,184.0,252.65802
48,486.0,257.8748
49,0.0,56.172466
50,0.0,49.859173
51,755.0,420.47208
52,825.0,724.00446
53,0.0,6.2794185
54,444.0,296.7189
55,316.0,381.77972
56,130.0,97.77062
57,0.0,1199.3407
58,1146.0,392.7682
59,920.0,1682.8923
60,0.0,140.10117
61,2671.0,1019.95233
62,1623.0,1120.1068
63,60.0,203.36415
64,0.0,70.97994
65,173.0,499.6571
66,0.0,10.701973
67,456.0,260.19705
68,336.0,302.73618
69,0.0,201.00734
70,160.0,776.3336
71,0.0,35.338528
72,0.0,36.862507
73,836.0,918.7192
74,279.0,90.69476
75,250.0,180.13144
76,0.0,13.536367
77,1178.0,694.38855
78,0.0,78.470146
79,380.0,779.8603
80,156.0,258.28845
81,100.0,72.50452
82,80.0,193.8071
83,266.0,264.7077
84,100.0,297.31296
85,202.0,118.674355
86,418.0,652.66754
87,857.0,203.72289
88,808.0,599.1795
89,0.0,29.54314
90,440.0,388.44904
91,0.0,17.834776
92,0.0,300.69977
93,611.0,752.9188
94,278.0,929.0412
95,879.0,951.74805
96,712.0,894.2977
97,0.0,253.68248
98,220.0,558.6662
99,400.0,374.25092
100,876.0,107.71975
101,287.0,135.1492
102,304.0,195.99591
103,1241.0,1375.069
104,0.0,18.2778
105,523.0,48.03755
106,534.0,378.8633
107,426.0,334.20538
108,0.0,18.611212
109,20.0,473.7967
110,475.0,780.6808
111,126.0,239.88689
112,386.0,188.6927
113,1756.0,1302.1816
114,566.0,170.45312
115,160.0,453.02914
116,446.0,627.6776
117,1461.0,690.9264
118,1389.0,1493.3982
119,1334.0,400.69724
120,205.0,181.61263
121,0.0,32.1558
122,450.0,371.47696
123,191.0,94.94699
124,293.0,239.79059
125,50.0,421.37634
126,592.0,576.2814
127,382.0,198.22803
128,241.0,171.14012
129,779.0,381.0736
130,0.0,95.11294
131,472.0,806.70386
132,0.0,185.44089
133,589.0,77.43642
134,0.0,103.95411
135,441.0,220.07774
136,750.0,305.81226
137,120.0,202.63881
138,380.0,284.34793
139,0.0,18.310005
140,0.0,32.0492
141,622.0,210.40128
142,1251.0,791.50085
143,471.0,246.73042
144,151.0,104.560234
145,0.0,160.74683
146,1978.0,219.69272
147,586.0,211.87302
148,695.0,695.9132
149,840.0,1199.274
150,680.0,771.2018
151,820.0,397.4424
152,292.0,283.39548
153,404.0,197.23729
154,971.0,538.2579
155,919.0,526.65955
156,100.0,266.6144
157,0.0,105.67583
158,0.0,54.04328
159,1032.0,444.31897
160,854.0,324.6823
161,326.0,548.2193
162,0.0,22.36003
163,153.0,217.06277
