,Origin,Predict
0,36.7,34.916107
1,97.7,96.89476
2,47.7,54.946163
3,55.1,58.273903
4,77.1,2.9667501
5,37.5,30.006002
6,38.7,35.222347
7,69.5,64.79051
8,42.5,38.48426
9,0.0,3.348278
10,47.9,50.200356
11,60.6,55.591373
12,59.4,57.526054
13,41.4,38.094963
14,57.6,56.877003
15,0.0,8.280857
16,42.4,40.948277
17,42.5,44.84311
18,30.9,30.253233
19,0.0,0.9754922
20,52.7,56.285675
21,0.0,0.31637436
22,32.7,35.788116
23,0.0,23.178734
24,0.0,8.71955
25,44.1,43.89991
26,33.9,21.00955
27,35.3,30.756407
28,0.0,4.2669563
29,36.3,43.327305
30,75.6,73.87704
31,43.4,45.856205
32,0.0,0.96586365
33,0.0,0.61499834
34,0.0,8.148351
35,0.0,14.329183
36,22.8,21.17213
37,62.3,65.79895
38,42.0,29.64818
39,62.5,55.400677
40,0.0,6.918666
41,39.9,43.950737
42,25.5,27.31218
43,33.2,48.37211
44,21.8,19.539114
45,34.2,33.810326
46,56.9,55.460697
47,55.6,57.507915
48,42.0,39.555428
49,23.8,31.359932
50,21.1,27.997864
51,58.2,57.50924
52,34.7,43.668987
53,0.0,12.881882
54,31.5,28.205061
55,41.6,44.2315
56,41.9,36.74931
57,23.7,18.756983
58,55.1,51.050236
59,28.9,27.480448
60,50.1,54.68914
61,34.5,30.336819
62,35.3,35.113884
63,41.6,40.1143
64,0.0,21.309013
65,55.3,53.689247
66,36.7,41.26942
67,44.6,47.25664
68,30.4,30.9521
69,22.1,25.763487
70,53.3,47.924515
71,21.7,28.558289
72,61.3,58.59458
73,51.0,44.46443
74,38.0,37.26236
75,36.0,35.73728
76,67.3,62.65404
77,37.2,33.28196
78,38.5,39.175854
79,0.0,22.736105
80,25.1,27.594624
81,23.0,23.212925
82,0.0,5.5613604
83,41.7,50.673157
84,58.1,58.053417
85,43.3,39.355095
86,78.3,75.48776
87,39.8,38.510017
88,46.5,50.795654
89,99.5,103.07005
90,85.8,88.94101
91,44.0,24.6738
92,62.4,60.673557
93,17.9,18.106758
94,56.3,55.40176
95,0.0,1.1993175
96,24.2,30.906734
97,60.2,62.175594
98,30.0,27.169687
99,51.3,54.634216
100,22.8,27.308525
101,36.6,31.790915
102,65.8,68.726395
103,36.8,34.041798
104,34.0,34.851204
105,57.9,52.023975
106,66.1,69.67244
107,33.5,26.514006
108,35.5,38.980072
109,64.1,65.61606
110,39.6,34.714443
111,37.0,26.821724
112,56.8,62.056297
113,58.6,50.727142
114,50.6,51.401085
115,20.9,18.925907
116,55.3,45.831676
117,49.3,52.11645
118,34.9,36.64563
119,0.0,2.5791314
120,41.9,42.94958
121,43.5,40.394836
122,32.5,36.445442
123,49.5,62.12831
124,50.9,48.909607
125,101.0,99.01806
126,72.6,76.433586
127,53.1,43.582703
128,28.5,23.26211
129,42.1,41.86131
130,34.0,35.82308
131,51.5,51.507042
132,23.8,17.083897
133,29.9,27.35579
134,38.0,33.640793
135,23.1,25.886808
136,33.5,42.184944
137,45.0,38.195442
138,30.6,34.289448
139,46.4,42.367607
140,0.0,35.607143
141,0.0,12.645833
142,27.3,30.935827
143,68.6,65.63086
144,66.6,65.32592
145,0.0,0.39683563
146,25.5,7.157879
147,34.9,30.669771
148,34.6,30.689226
149,47.9,46.01473
150,56.4,49.085575
151,58.5,56.095505
152,39.5,37.959846
153,41.7,44.00977
154,51.9,43.859173
155,78.4,70.65517
156,43.7,37.077682
157,42.3,45.607143
158,36.8,27.45321
159,56.2,60.86604
160,65.6,62.203358
161,86.5,81.61869
162,54.9,56.59569
163,37.7,38.074535
164,24.9,29.333733
165,0.0,7.3158875
166,35.8,33.285393
167,88.7,78.827324
168,46.5,53.793407
169,27.9,32.205513
170,57.1,53.017624
171,70.5,78.29511
172,0.0,25.249763
173,22.7,15.120624
174,37.8,33.911263
175,44.3,42.033474
176,22.4,19.02227
177,0.0,0.6885767
178,39.6,37.081223
179,35.0,34.464554
180,37.4,39.665997
181,0.0,1.4073097
182,61.1,58.25717
183,35.2,35.35103
184,0.0,0.8408206
185,32.5,19.088278
186,0.0,7.656607
187,48.1,51.61813
188,0.0,3.7445202
189,38.1,25.788984
190,59.9,60.75575
191,79.0,78.97376
192,54.1,48.724297
