,Origin,Predict
135,102.0,57.446373
136,99.0,131.15135
137,94.0,89.143974
138,367.0,49.617092
139,0.0,33.020683
140,90.0,21.622969
141,161.0,58.120903
142,60.0,55.25052
143,48.0,40.72969
144,140.0,415.53085
145,55.0,52.59929
146,33.0,11.832508
147,41.0,32.508038
148,0.0,71.183136
149,114.0,53.59595
150,199.0,206.03691
151,6.0,24.452469
152,0.0,48.475777
153,0.0,51.39265
154,100.0,83.85803
155,988.0,1077.9453
156,57.0,43.168922
157,24.0,14.549093
158,18.0,34.593327
159,181.0,317.8748
160,943.0,698.96704
161,36.0,32.81093
162,37.0,32.393616
163,0.0,0.052680787
164,0.0,2.625277
165,0.0,27.52318
166,40.0,43.03184
167,144.0,63.248745
168,18.0,16.443918
169,21.0,12.26916
170,115.0,226.16887
171,159.0,239.77808
172,110.0,91.84909
173,0.0,0.09480503
174,5.0,11.32108
175,554.0,389.969
176,48.0,46.045197
177,36.0,22.58194
178,24.0,19.315159
179,86.0,76.10824
180,30.0,26.533068
181,635.0,497.24408
182,94.0,58.62112
183,176.0,94.204094
184,0.0,26.10952
185,18.0,55.44684
186,51.0,37.483776
187,18.0,64.43187
188,244.0,215.92294
189,137.0,25.539669
190,135.0,145.4283
191,678.0,762.2853
192,30.0,24.281666
193,18.0,10.540566
194,51.0,50.424576
195,0.0,105.926155
196,420.0,25.581146
197,24.0,33.960392
198,653.0,303.2684
199,42.0,128.70813
200,764.0,961.23114
201,27.0,41.81769
202,1057.0,828.1716
203,195.0,206.26448
204,0.0,15.300287
205,68.0,283.97247
206,54.0,18.818552
207,27.0,6.7794585
208,21.0,30.061407
209,36.0,6.8940806
210,68.0,21.829777
211,504.0,419.40787
212,330.0,530.3967
213,39.0,45.596012
214,958.0,503.26825
215,42.0,53.452564
216,0.0,7.4824524
217,36.0,39.468807
218,24.0,25.680185
219,502.0,425.27402
220,288.0,156.28296
221,18.0,17.496578
222,51.0,95.0081
223,38.0,29.77149
224,345.0,230.7544
225,794.0,610.8108
226,973.0,766.61414
227,481.0,667.5182
228,39.0,40.408165
229,265.0,523.5399
230,355.0,680.6122
231,646.0,730.89307
232,1053.0,1026.9126
233,90.0,54.732628
234,0.0,24.222342
235,510.0,477.6194
236,648.0,612.9322
237,54.0,20.983318
238,524.0,578.1495
239,0.0,2.2723088
240,42.0,42.42734
241,36.0,28.617926
242,372.0,285.65082
243,70.0,31.39587
244,387.0,641.815
245,275.0,291.5925
246,39.0,21.946266
247,45.0,90.37602
248,615.0,402.19183
249,0.0,393.98846
250,30.0,29.84465
251,3.0,16.890034
252,464.0,482.57382
253,24.0,25.906313
254,21.0,22.988325
255,95.0,59.95969
256,18.0,3.0083203
257,57.0,67.11989
258,854.0,761.8298
259,0.0,61.02963
260,36.0,16.829988
261,559.0,763.2179
262,0.0,25.862017
263,24.0,23.187822
264,0.0,4.3072934
265,66.0,54.951874
266,447.0,88.7116
