,Origin,Predict
0,51.0,63.58578
1,85.0,86.5718
2,47.5,48.12708
3,0.0,19.433916
4,42.5,45.590588
5,80.0,89.599846
6,70.0,78.17788
7,80.0,83.333664
8,85.0,89.84464
9,55.0,58.569397
10,90.0,76.32189
11,80.0,74.27038
12,123.5,109.10263
13,0.0,0.26196143
14,37.0,47.09261
15,80.0,70.9735
16,67.0,81.108665
17,42.0,44.43759
18,42.3,34.184376
19,75.0,93.32185
20,0.0,2.686274
21,92.0,75.06171
22,0.0,1.4517814
23,117.0,92.50397
24,40.0,37.422195
25,135.0,137.78835
26,81.0,70.05347
27,82.0,81.684456
28,86.0,88.77492
29,36.3,41.01217
30,55.0,50.66199
31,65.5,74.98616
32,80.0,68.23752
33,55.0,46.234024
34,38.0,38.238625
35,68.5,63.043613
36,22.7,26.173658
37,54.0,52.99992
38,67.0,51.875202
39,0.0,6.3690248
40,85.0,82.896355
41,80.0,66.46558
42,0.0,23.799519
43,52.0,55.575123
44,80.0,67.5199
45,70.0,79.453804
46,49.3,53.83713
47,87.0,79.22603
48,113.0,119.28784
49,65.0,67.10855
50,46.7,43.90074
51,0.0,31.608156
52,85.0,78.25251
53,83.0,79.41289
54,98.0,104.191345
55,86.0,86.639275
56,0.0,6.049075
57,59.0,60.373905
58,88.0,61.353886
59,66.5,62.177223
60,68.5,61.841827
61,0.0,2.326848
62,48.0,55.28541
63,36.7,28.165287
64,107.5,105.848206
65,74.0,81.27294
66,77.0,98.6461
67,90.0,93.79547
68,62.0,41.652718
69,49.0,46.700134
70,60.0,48.4188
71,0.0,38.38198
72,58.5,58.522453
73,39.0,42.49757
74,80.0,88.78841
75,0.0,2.536163
76,43.5,44.44275
77,76.0,69.83844
78,0.0,2.6548653
79,75.0,82.957634
80,0.0,5.21081
81,41.7,51.914803
82,73.3,78.42196
83,72.0,72.21317
84,88.5,77.72474
85,65.0,58.03163
86,85.0,74.12576
87,60.3,52.244408
88,90.5,82.88594
89,0.0,16.8024
90,40.0,30.50501
91,80.0,72.39543
92,50.0,49.89219
93,0.0,14.127031
94,68.0,62.176067
95,44.0,33.896244
96,80.0,63.844044
97,75.5,80.201866
98,57.0,56.975758
99,80.0,70.79085
100,0.0,9.9400835
101,71.0,70.06338
102,60.0,61.26935
103,64.0,49.99292
104,45.0,37.428448
105,0.0,24.151798
106,63.0,70.807724
107,71.0,67.294014
108,85.0,61.30931
109,0.0,0.8697439
110,0.0,3.2494788
111,81.0,89.38577
112,85.0,97.66378
113,70.0,72.90026
114,0.0,4.5913815
115,45.0,43.247963
116,47.0,50.13135
117,86.5,98.12564
118,0.0,35.77468
119,61.5,56.75303
120,57.0,61.5427
121,0.0,5.7161374
122,70.0,70.644875
123,0.0,4.75434
124,65.0,75.67089
125,0.0,13.228607
126,80.0,86.921844
127,0.0,3.6673195
128,65.0,80.71058
129,71.0,70.58755
130,65.0,55.40336
131,148.0,141.56247
132,113.0,106.24826
133,50.0,64.87575
134,58.0,53.93911
135,112.0,91.71298
136,50.0,49.32557
137,42.0,43.747154
138,0.0,34.379265
139,50.0,45.53398
140,0.0,5.9356356
141,50.0,53.247837
142,77.5,74.12957
143,0.0,25.1368
144,0.0,5.242438
145,34.5,27.88678
146,45.0,38.775223
147,56.5,79.86158
148,0.0,12.694483
149,24.0,28.495375
150,71.0,66.55815
151,0.0,23.696644
152,0.0,8.433859
153,80.0,98.955765
154,78.0,78.7467
155,81.0,68.89622
156,60.0,56.247562
157,58.0,45.946144
158,72.0,75.19384
159,0.0,0.7288102
160,57.0,49.493385
161,0.0,21.088943
162,0.0,16.230345
163,48.3,43.0048
164,60.0,67.457085
165,0.0,11.1972685
166,71.0,68.60208
167,45.0,40.93503
168,50.0,48.98202
169,63.0,56.602966
170,0.0,7.9629536
171,100.0,82.54452
172,120.0,115.18342
173,0.0,2.4101858
174,0.0,34.80504
175,90.0,89.423225
176,40.0,30.720213
177,53.0,56.064106
178,0.0,10.518716
179,0.0,8.055018
180,0.0,2.8171334
181,68.0,72.71773
182,52.5,45.620235
183,67.5,71.84807
184,30.0,33.099197
185,0.0,1.2350901
186,70.0,73.23486
187,50.0,51.935596
188,53.0,48.6895
189,0.0,2.7985137
190,35.0,30.370667
191,0.0,25.235132
192,55.7,33.41597
193,65.0,67.67941
194,53.0,52.659554
195,85.0,73.87697
196,51.0,50.680595
197,75.0,86.96825
198,86.0,77.73084
199,0.0,5.0581765
200,87.5,91.89434
201,40.0,48.8841
202,0.0,7.0726447
203,0.0,9.183128
204,0.0,3.832814
205,47.5,47.27101
206,0.0,32.924164
207,0.0,6.4769177
208,0.0,4.740152
209,88.0,80.62156
210,54.0,45.893757
211,62.5,62.63656
212,0.0,15.73736
213,50.0,46.920082
214,92.0,84.22394
215,84.0,87.63407
216,85.0,74.4127
217,34.0,28.58545
218,49.0,55.909225
219,55.0,55.556343
220,0.0,3.3747842
221,86.0,95.0542
222,90.0,94.95314
223,76.0,38.37062
224,55.0,51.749763
225,40.0,51.11894
226,63.0,64.608635
227,70.0,57.71369
228,0.0,0.91489553
229,80.0,93.22994
230,50.5,51.56473
231,60.0,52.796436
232,82.0,82.56787
233,52.5,46.869125
234,0.0,0.51034373
235,0.0,3.4169197
236,83.0,85.66971
237,80.0,62.269188
238,77.5,81.8926
239,53.0,56.54001
240,42.0,40.159733
241,50.0,47.40568
242,75.0,78.113235
243,46.0,34.395798
244,88.0,80.04021
245,0.0,11.472758
246,63.0,62.62895
247,86.0,83.52455
248,93.5,100.42051
249,96.0,106.767136
250,52.0,53.232357
251,0.0,11.774666
252,75.0,72.98938
253,71.0,70.801575
254,30.0,22.862373
255,77.5,61.98839
256,44.0,55.34146
257,0.0,0.88238806
258,92.0,100.00751
259,70.0,83.16712
260,41.0,46.157185
