,Origin,Predict
0,55.7,56.739788
1,54.0,50.14371
2,47.0,35.203175
3,50.2,47.652077
4,97.5,90.71811
5,32.8,26.437641
6,0.0,48.17146
7,0.0,13.810601
8,30.0,29.46467
9,25.5,24.308445
10,47.1,46.316372
11,31.4,34.52262
12,32.2,28.261847
13,71.7,67.74754
14,0.0,1.3384625
15,94.3,84.39625
16,48.8,51.970577
17,56.0,53.46312
18,0.0,0.25761488
19,61.2,57.92009
20,90.0,87.79171
21,92.5,82.2928
22,83.3,84.459816
23,0.0,3.8164985
24,120.0,112.48372
25,43.6,41.065174
26,26.7,26.960318
27,32.0,34.199017
28,60.0,48.03751
29,45.0,34.57819
30,80.6,67.204956
31,60.6,65.40454
32,0.0,48.766937
33,0.0,37.93623
34,47.5,52.11386
35,35.0,36.643562
36,25.0,25.156696
37,0.0,4.6548367
38,25.0,28.51541
39,30.3,28.023026
40,0.0,1.3703166
41,50.0,45.62133
42,30.0,27.308767
43,36.2,30.418938
44,0.0,12.321751
45,25.3,25.335775
46,18.3,25.041378
47,39.2,36.12825
48,0.0,13.923727
49,50.0,54.68281
50,44.4,40.91721
51,39.4,36.56377
52,52.5,56.245106
53,52.5,59.364742
54,42.6,46.701576
55,104.0,93.79061
56,0.0,0.25923946
57,26.7,25.398834
58,20.0,19.482653
59,27.0,29.960228
60,0.0,20.19848
61,32.1,21.260466
62,0.0,1.9496974
63,18.7,24.666565
64,25.0,23.668587
65,34.1,34.74649
66,111.0,95.95366
67,76.2,68.732574
68,36.7,32.804447
69,45.0,42.4014
70,0.0,12.349082
71,25.6,28.055882
72,60.0,57.230824
73,71.7,64.33912
74,22.4,22.769737
75,39.7,37.118793
76,116.2,107.972496
77,50.0,46.722427
78,0.0,5.673651
79,26.3,23.685928
80,27.1,27.268036
81,0.0,58.009823
82,28.1,29.552221
83,55.0,54.0668
84,0.0,0.2599117
85,40.5,43.01875
86,0.0,3.0560112
87,72.5,66.83788
88,50.4,56.248287
89,62.5,57.155056
90,52.0,53.781536
91,60.0,59.710335
92,80.7,71.11103
93,80.4,71.26849
94,63.6,58.37492
95,82.0,70.58161
96,49.3,40.098682
97,54.0,43.055546
98,32.0,30.61616
99,31.2,33.940098
100,31.5,34.259933
101,0.0,11.877532
102,55.0,50.346237
103,42.7,44.918514
104,46.9,39.314873
105,49.3,40.087227
106,25.5,25.360031
107,26.7,32.027843
108,61.7,58.561836
109,24.7,22.180302
110,47.5,48.8472
111,30.4,30.953928
112,50.0,43.87432
113,25.4,33.930054
114,102.5,90.99944
115,24.0,28.26375
116,60.0,52.00271
117,0.0,4.919465
118,46.7,3.0916762
119,76.2,76.31051
120,0.0,23.690016
121,20.2,22.311802
122,38.4,42.3817
123,77.0,75.09149
124,25.0,25.331726
125,19.6,23.283136
126,37.9,39.291412
127,31.5,28.911003
128,48.5,44.584923
129,31.5,26.019093
130,41.2,46.877575
131,108.8,104.442055
132,47.0,46.91958
133,54.4,54.489853
134,85.0,73.05901
135,32.4,27.922798
136,0.0,43.30533
137,60.0,56.402714
138,0.0,38.331367
139,24.1,29.112452
140,53.3,47.329422
141,28.3,21.585
142,32.7,32.318584
143,90.0,93.24884
144,43.7,38.030804
145,30.8,32.36941
146,117.5,106.062256
147,35.0,32.168682
148,0.0,1.6950208
149,43.8,53.6312
150,32.4,27.597616
151,71.4,68.81658
152,53.3,50.062737
153,0.0,9.910714
154,25.5,29.244747
155,40.4,41.675682
156,17.3,21.424461
157,100.0,96.401344
158,42.6,46.736103
159,40.0,32.876198
160,63.0,67.299614
161,100.0,94.225914
162,32.4,29.949926
163,52.0,46.326088
164,27.3,34.857063
165,40.0,32.854492
166,23.0,21.8829
167,82.1,78.202156
168,82.5,88.70334
169,16.5,19.238506
170,0.0,4.2169275
171,78.3,71.28668
172,35.8,30.011967
173,43.9,46.880203
174,52.5,32.84235
175,0.0,0.05970576
176,0.0,0.58645606
177,18.0,16.045048
178,41.2,31.15887
179,62.5,49.752792
180,38.0,37.697235
181,33.2,30.266424
182,70.0,57.762222
183,27.8,9.984974
184,48.3,40.456627
185,33.4,32.232815
186,41.0,38.219475
187,73.8,63.277283
188,62.5,61.48932
189,0.0,1.3257068
190,44.7,45.30172
191,0.0,2.1618326
192,100.0,90.73927
193,50.0,47.44683
194,21.9,27.445843
195,51.0,55.732037
196,50.7,51.677925
197,30.6,21.462645
198,47.8,41.650368
199,50.8,54.735565
200,63.0,62.50348
201,61.0,58.817234
202,100.0,81.060265
203,65.0,58.2302
204,59.0,56.785587
205,46.7,47.609943
206,25.0,18.336683
207,60.0,59.0401
208,34.6,30.37978
209,61.2,54.35267
210,72.0,72.70719
211,34.4,35.068447
212,75.8,68.37362
213,50.0,40.701855
214,30.0,26.060003
215,16.2,23.285992
216,46.4,39.164646
217,0.0,1.5372357
218,75.0,80.91198
219,48.1,51.98758
220,20.3,16.803802
221,0.0,2.2345407
222,80.0,79.08871
223,110.0,96.35577
224,65.0,66.66903
225,92.0,99.92397
226,49.2,43.966366
227,0.0,13.760739
228,0.0,0.64642453
229,0.0,4.2245235
230,51.1,54.052467
231,17.5,17.83989
232,23.7,22.039124
233,0.0,32.070843
234,0.0,99.03807
235,68.3,52.81171
236,34.7,35.638954
237,38.3,23.900406
238,30.3,30.859377
239,23.6,18.711939
240,0.0,54.01475
241,28.3,24.9918
242,18.5,15.387636
243,25.0,24.316103
244,67.0,65.354385
245,31.2,33.52579
246,0.0,20.603773
247,55.6,58.077755
248,33.8,36.0175
249,48.5,45.624897
250,34.4,32.59573
251,22.4,20.989407
252,33.3,32.56225
253,42.1,44.47323
254,0.0,39.923367
255,97.1,85.549675
256,30.0,30.503273
257,0.0,0.84913814
258,63.3,60.730213
259,21.4,30.416908
260,76.7,78.59312
261,61.0,60.289055
262,24.0,7.1623316
263,66.0,63.556427
264,0.0,1.1214328
265,70.0,75.76707
266,71.7,47.218025
