,Origin,Predict
0,0.0,1.8519291
1,21.2,10.215942
2,0.0,9.183631
3,0.0,0.103969455
4,25.0,24.343916
5,7.8,8.289832
6,21.0,18.264324
7,0.0,0.05646763
8,4.0,7.052661
9,16.4,16.237015
10,13.0,12.283589
11,0.0,0.720396
12,5.5,4.520014
13,0.0,10.345151
14,0.0,2.717727
15,44.0,16.186827
16,0.0,8.647495
17,0.0,3.6732225
18,22.0,20.047604
19,0.0,8.488075
20,0.0,0.31813812
21,0.0,3.9611635
22,0.0,1.1003264
23,0.0,1.2516177
24,0.0,0.55571353
25,16.0,19.735172
26,4.7,4.478883
27,0.0,0.83156115
28,14.0,9.682165
29,0.0,7.24076
30,6.0,4.8329945
31,6.0,5.5456004
32,0.0,4.891789
33,0.0,0.63134676
34,0.0,0.83261776
35,0.0,4.9706936
36,15.0,6.594622
37,0.0,1.1259192
38,0.0,0.7469704
39,0.0,1.4915099
40,5.8,6.5256443
41,0.0,2.703635
42,0.0,2.619587
43,0.0,3.1532583
44,23.0,6.4337893
45,8.0,8.678136
46,13.5,11.828192
47,0.0,1.2461916
48,5.5,7.8925223
49,0.0,0.19852419
50,0.0,1.3276579
51,0.0,1.5457579
52,0.0,1.4027712
53,0.0,5.3195453
54,0.0,1.3082616
55,8.5,6.572322
56,33.0,23.810247
57,9.5,11.336443
58,0.0,7.837059
59,0.0,6.0589733
60,0.0,0.22772065
61,9.5,9.83087
62,0.0,0.22925179
63,0.0,0.044079658
64,0.0,2.8587713
65,19.0,9.21062
66,0.0,2.0267673
67,5.0,3.5385556
68,18.0,13.167026
69,0.0,0.7742173
70,6.6,4.319518
71,11.8,15.370761
72,0.0,2.752669
73,0.0,3.3353565
74,3.0,3.3456862
75,0.0,0.12988792
76,0.0,2.338724
77,25.0,19.85004
78,0.0,1.944505
79,0.0,0.51896304
80,0.0,2.1258476
81,0.0,0.946335
82,8.8,8.758926
83,0.0,1.4719403
84,0.0,3.8988435
85,0.0,11.932361
86,5.0,1.6147182
87,6.0,7.374465
88,12.5,11.380893
89,2.0,0.20978115
90,0.0,0.6677081
91,0.0,0.8562309
92,0.0,8.04873
93,0.0,1.836317
94,0.0,3.214039
95,17.0,11.731291
96,0.0,0.10473585
97,0.0,1.1825339
98,0.0,1.5555463
99,0.0,1.4423242
100,0.0,3.2103267
101,0.0,1.633554
102,7.0,11.000533
103,0.0,1.6989778
104,0.0,5.2600346
105,9.8,11.06876
106,6.5,4.223227
107,0.0,0.38996768
108,0.0,1.1073754
109,0.0,2.24386
110,6.0,4.210459
111,0.0,3.738207
112,0.0,4.3483458
113,0.0,1.8769233
114,7.1,7.542633
115,8.8,6.0473194
116,3.0,4.4544725
117,0.0,2.3000429
118,23.0,22.444448
119,0.0,0.6033016
120,10.2,11.156689
121,0.0,1.003618
122,6.7,0.003298921
123,0.0,7.536192
124,0.0,4.973519
125,0.0,1.1507962
126,0.0,4.429313
127,0.0,2.3364613
128,0.0,2.0695508
129,0.0,8.040439
130,12.7,9.880313
131,0.0,9.976346
132,0.0,0.4627098
133,0.0,1.7971079
134,0.0,0.39701152
135,0.0,3.2508726
136,0.0,10.398867
137,0.0,0.12898733
138,8.0,2.6662607
139,8.4,8.1305895
140,0.0,2.624117
141,0.0,1.0952235
142,0.0,0.6638304
143,0.0,0.8434206
144,4.0,5.496567
145,0.0,0.19268486
146,24.0,20.485617
147,19.5,20.687971
148,13.1,14.554322
149,38.0,6.182603
150,7.0,4.689541
151,0.0,3.769929
152,9.8,7.781135
153,0.0,0.44632828
154,15.0,4.3911414
155,8.0,8.194969
156,0.0,7.079044
157,0.0,0.74782914
158,14.2,15.391514
159,8.7,2.0889883
160,0.0,0.81962955
161,8.0,5.1115294
162,0.0,3.6155665
163,12.0,10.036857
164,0.0,3.7171085
165,0.0,0.03295663
166,0.0,0.73157007
167,0.0,1.9087646
168,11.8,15.263063
169,0.0,1.9413596
170,20.0,2.006306
171,0.0,0.48233038
172,0.0,9.293227
173,0.0,1.6435972
174,0.0,0.36469874
175,0.0,2.1723034
176,0.0,1.3435432
177,0.0,4.1354656
178,0.0,0.7836757
179,0.0,0.4269389
180,0.0,1.6160891
181,19.0,13.9718685
182,0.0,0.41051513
183,0.0,3.8946815
184,0.0,0.0046165483
185,0.0,0.565262
186,0.0,0.5212026
187,0.0,7.4170556
188,0.0,0.04666819
189,0.0,1.0773482
190,0.0,0.25970668
191,12.5,15.108709
192,0.0,5.7618766
193,0.0,8.163419
194,0.0,0.8120363
195,0.0,0.052560635
196,0.0,0.2545468
197,8.0,7.9644527
198,0.0,0.67229295
199,0.0,0.7869071
200,0.0,6.178668
201,0.0,0.08597062
202,0.0,1.1926525
203,0.0,3.7551367
204,0.0,2.9524117
205,0.0,0.6827028
206,0.0,12.865786
207,16.5,18.690607
208,0.0,0.6020124
209,0.0,1.8691957
210,0.0,2.140476
211,0.0,0.47450435
212,5.0,4.84804
213,0.0,0.3121629
214,3.2,3.8205788
215,8.0,5.684982
216,15.5,16.64586
217,7.6,10.003507
218,0.0,12.372165
219,11.9,11.589555
220,0.0,0.4767901
221,0.0,2.2920873
222,22.8,23.971659
223,0.0,0.7306043
224,0.0,10.6267605
225,0.0,2.9730532
226,10.0,8.113715
227,12.0,4.7246423
228,4.0,3.421156
229,0.0,6.246658
230,0.0,0.5546593
231,0.0,6.141991
232,10.8,10.105889
233,0.0,3.071598
234,12.5,10.931895
235,52.0,4.0936527
236,0.0,0.27709675
237,15.3,13.641127
238,9.0,4.5205026
239,0.0,0.23599479
240,19.0,5.287045
241,0.0,1.4983726
242,4.3,3.2311797
243,7.4,6.5723686
244,0.0,0.59043187
245,0.0,0.28771374
246,0.0,4.2870235
247,0.0,8.525237
248,0.0,1.1273358
249,0.0,3.0862296
250,0.0,0.29611585
251,0.0,1.1896464
252,14.7,11.591364
253,0.0,2.5671554
254,18.0,15.321004
255,0.0,4.409203
256,6.8,6.2436233
257,0.0,6.680996
258,0.0,1.9291538
259,11.5,10.275125
260,16.0,12.669152
