,Origin,Predict
0,59.4,53.74736
1,60.0,61.53705
2,55.0,51.424927
3,50.0,49.469395
4,45.0,13.74499
5,49.4,49.995804
6,0.0,47.837265
7,55.0,56.76752
8,52.3,49.403553
9,60.0,60.86049
10,55.0,49.720642
11,0.0,1.6195842
12,0.0,48.087193
13,0.0,2.3385918
14,70.0,71.84854
15,90.0,73.45899
16,0.0,14.672579
17,60.8,62.339603
18,65.0,68.80785
19,55.0,58.894306
20,0.0,5.7882442
21,60.0,60.12844
22,0.0,27.631817
23,0.0,51.67734
24,60.0,65.47366
25,50.0,53.000423
26,55.0,53.361816
27,50.0,50.77681
28,60.0,58.630344
29,60.0,57.054733
30,0.0,0.88401985
31,65.0,65.610985
32,55.0,54.019203
33,0.0,49.243282
34,60.0,60.72441
35,60.0,60.33047
36,60.0,55.26614
37,0.0,17.354507
38,90.0,92.3602
39,55.0,58.872395
40,0.0,14.547784
41,55.0,53.658337
42,0.0,58.36573
43,50.0,57.0264
44,55.0,45.6015
45,60.0,57.304226
46,65.0,61.41678
47,70.0,66.303444
48,0.0,5.2190576
49,63.0,58.354435
50,55.0,54.01396
51,0.0,43.72782
52,55.0,53.487026
53,60.0,56.320385
54,50.0,48.532665
55,50.0,46.660347
56,70.0,71.06408
57,50.0,49.104115
58,55.0,40.389072
59,50.0,52.880756
60,0.0,0.18072233
61,50.0,53.512833
62,70.0,10.320035
63,60.0,50.98391
64,70.0,61.168884
65,70.0,2.1395602
66,60.0,53.395325
67,60.0,57.191532
68,80.0,79.404396
69,60.0,57.208904
70,0.0,3.01916
71,0.0,11.877682
72,55.0,57.485287
73,0.0,0.9050365
74,67.5,54.59451
75,50.0,49.886395
76,70.0,72.667404
77,70.0,78.780846
78,63.0,59.248863
79,80.0,78.89009
80,65.0,62.23526
81,50.0,50.132133
82,0.0,32.861588
83,65.0,28.759243
84,70.0,68.78334
85,60.0,60.06263
86,60.0,56.99909
87,55.0,57.159027
88,45.8,44.576744
89,55.0,62.77876
90,55.0,56.97586
91,0.0,4.0152555
92,0.0,6.5976543
93,62.0,56.872948
94,50.0,56.144417
95,65.0,70.90871
96,50.0,53.007988
97,60.0,48.469173
98,0.0,1.7220773
99,65.0,68.027115
100,70.0,72.52433
101,42.5,42.113026
102,0.0,3.350481
103,70.0,69.37973
104,60.0,27.281818
105,0.0,8.064304
106,70.0,67.65607
107,60.1,40.217384
108,60.0,65.65802
109,100.0,65.56639
110,70.0,72.233185
111,70.0,73.00946
112,50.0,49.326984
113,54.4,55.20147
114,50.0,39.823284
115,0.0,1.483909
116,60.0,58.2954
117,60.0,63.137356
118,50.0,49.563328
119,0.0,2.2475271
120,65.0,66.22905
121,81.3,59.832146
122,91.2,79.94273
123,60.0,54.056267
124,60.0,55.39309
125,60.0,59.086124
126,0.0,3.4788852
127,0.0,58.42523
128,62.2,73.045845
129,60.0,55.5608
130,50.0,49.564476
131,65.0,72.3642
132,90.0,86.93109
133,0.0,23.430744
134,66.0,55.66812
135,0.0,0.47978097
136,0.0,28.971678
137,90.0,53.66955
138,70.0,73.595406
139,50.0,29.372005
140,60.0,61.040676
141,55.0,53.27195
142,0.0,13.805161
143,60.0,61.763493
144,90.0,84.52365
145,55.0,52.51781
146,70.0,73.36231
147,65.0,2.1903276
148,62.9,60.348885
149,50.0,48.592323
150,80.0,71.36922
151,50.0,47.340534
152,65.0,68.971245
153,55.0,53.678005
154,50.0,52.846916
155,70.0,74.42289
156,0.0,2.9844131
157,45.0,43.2459
158,60.0,64.938965
159,65.0,70.15928
160,50.0,50.248356
161,60.0,55.63293
162,0.0,4.0234613
163,50.0,50.90026
164,0.0,52.4075
165,0.0,11.696918
166,80.0,85.9785
167,65.0,71.35057
168,55.0,49.196686
169,60.0,61.15488
170,80.0,79.11104
171,80.0,83.98165
172,0.0,2.7917914
173,90.0,90.64893
174,50.8,50.205738
175,0.0,4.934122
176,52.2,52.925125
177,70.0,72.662025
178,60.0,59.692455
179,65.0,58.640923
180,0.0,38.32468
181,63.1,62.48926
182,60.0,59.542984
183,0.0,1.9168233
184,0.0,55.952362
185,55.0,51.14826
186,55.0,55.352497
187,75.0,71.356766
188,48.5,16.976255
189,55.0,56.919167
190,95.0,68.73598
191,60.0,58.546963
192,55.0,60.474743
193,55.0,51.61745
194,60.0,61.170063
195,0.0,3.1713965
196,50.0,53.248814
197,60.0,57.260845
198,54.4,47.96308
199,50.0,45.51447
200,55.0,61.512238
201,75.5,71.05481
202,55.0,55.055702
203,55.0,53.98038
204,70.0,72.12445
205,80.0,78.51475
206,0.0,14.307089
