,Origin,Predict
130,35.3,37.835537
131,0.0,11.342761
132,40.7,42.950985
133,0.0,6.3508506
134,116.2,71.732025
135,33.4,36.473335
136,65.5,70.109924
137,38.3,5.527026
138,63.7,31.689425
139,75.1,2.104448
140,31.6,9.820879
141,56.7,18.174469
142,49.7,41.922104
143,0.0,74.376884
144,87.4,77.71657
145,27.7,30.981022
146,40.0,26.765358
147,48.4,55.53922
148,51.9,59.370045
149,53.6,19.117786
150,0.0,84.37342
151,50.6,54.808178
152,30.0,31.437632
153,28.2,27.70742
154,28.5,31.52117
155,31.2,26.941399
156,0.0,1.01891
157,24.5,9.020115
158,68.0,53.82652
159,75.8,64.379715
160,0.0,17.702059
161,53.1,58.064262
162,0.0,23.85813
163,38.1,38.5997
164,0.0,4.9304266
165,26.4,35.242355
166,0.0,11.802932
167,38.3,47.57092
168,51.3,59.81103
169,41.1,45.64116
170,0.0,7.0318727
171,72.0,73.05165
172,81.9,81.21358
173,68.8,74.00937
174,38.7,38.6779
175,56.6,50.39585
176,40.7,48.4255
177,32.1,19.303131
178,129.9,122.142586
179,92.0,77.48939
180,0.0,1.8770194
181,0.0,0.14570169
182,44.0,45.226772
183,37.4,17.396399
184,34.2,30.643082
185,64.7,66.820274
186,20.0,31.175032
187,35.6,38.828583
188,39.0,31.961676
189,0.0,5.118526
190,0.0,4.4001336
191,46.5,51.500935
192,45.2,47.978848
193,68.0,79.62031
194,57.1,61.253445
195,69.4,29.37469
196,72.2,76.64624
197,0.0,0.11816365
198,35.2,29.391098
199,0.0,0.71722305
200,30.1,29.710579
201,55.1,42.64601
202,87.5,102.90354
203,29.8,29.001116
204,53.2,58.566982
205,51.2,62.30259
206,26.8,24.25576
207,35.2,49.4471
208,95.5,97.30353
209,36.0,19.908205
210,0.0,2.0646114
211,40.5,49.626183
212,69.0,63.494556
213,32.2,37.925747
214,0.0,0.32646692
215,0.0,46.375587
216,0.0,4.1578035
217,44.9,28.792883
218,45.5,41.824364
219,34.2,40.153324
220,0.0,0.2678041
221,50.7,52.61531
222,19.8,31.32177
223,40.0,38.339546
224,29.9,29.309696
225,29.0,51.58796
226,0.0,4.197063
227,53.4,66.909195
228,28.1,29.665075
229,41.6,35.107582
230,91.0,95.53655
231,31.9,27.967634
232,40.0,40.74798
233,0.0,23.859982
234,0.0,6.4092445
235,34.0,37.27028
236,0.0,23.897121
237,39.3,51.868214
238,111.2,111.38179
239,73.2,82.53927
240,39.6,42.05162
241,76.4,75.96312
242,34.3,36.31656
243,0.0,5.1285963
244,118.2,99.06289
245,63.9,55.819622
246,37.4,30.476068
247,68.0,64.67808
248,58.4,62.819427
249,156.6,138.40585
250,68.0,60.1922
251,71.4,76.19493
252,94.2,98.29445
253,158.9,44.787624
254,36.8,35.71781
255,91.0,102.437874
256,26.7,31.313564
257,120.0,103.84579
258,60.0,59.32473
259,80.0,32.679974
260,27.1,30.232224
261,20.1,28.828798
262,0.0,0.33985138
263,26.9,26.039167
264,94.3,85.86453
265,0.0,6.406947
266,58.5,50.748547
