,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-珍珠芭,P1,2012-01-01,38.0,13.0,嘉義市,600,25.0,25.0,930.0,2012,1,1,6
1,番石榴-珍珠芭,P1,2012-01-02,38.0,15.0,嘉義市,600,25.0,25.0,1200.0,2012,1,2,0
2,番石榴-珍珠芭,P1,2012-01-03,38.0,15.0,嘉義市,600,25.0,25.0,1560.0,2012,1,3,1
3,番石榴-珍珠芭,P1,2012-01-04,38.0,15.0,嘉義市,600,25.0,25.0,1600.0,2012,1,4,2
4,番石榴-珍珠芭,P1,2012-01-05,33.0,12.0,嘉義市,600,21.0,21.0,1290.0,2012,1,5,3
5,番石榴-珍珠芭,P1,2012-01-06,30.0,8.0,嘉義市,600,17.0,17.0,1080.0,2012,1,6,4
6,番石榴-珍珠芭,P1,2012-01-07,32.0,8.0,嘉義市,600,18.0,18.0,1000.0,2012,1,7,5
7,番石榴-珍珠芭,P1,2012-01-08,33.0,10.0,嘉義市,600,20.0,20.0,920.0,2012,1,8,6
8,番石榴-珍珠芭,P1,2012-01-10,35.0,12.0,嘉義市,600,21.0,21.0,990.0,2012,1,10,1
9,番石榴-珍珠芭,P1,2012-01-11,38.0,13.0,嘉義市,600,23.0,23.0,820.0,2012,1,11,2
10,番石榴-珍珠芭,P1,2012-01-12,32.0,12.0,嘉義市,600,21.0,21.0,930.0,2012,1,12,3
11,番石榴-珍珠芭,P1,2012-01-13,30.0,12.0,嘉義市,600,18.0,18.0,990.0,2012,1,13,4
12,番石榴-珍珠芭,P1,2012-01-14,33.0,12.0,嘉義市,600,18.0,18.0,960.0,2012,1,14,5
13,番石榴-珍珠芭,P1,2012-01-15,30.0,12.0,嘉義市,600,18.0,18.0,800.0,2012,1,15,6
14,番石榴-珍珠芭,P1,2012-01-16,30.0,12.0,嘉義市,600,18.0,18.0,720.0,2012,1,16,0
15,番石榴-珍珠芭,P1,2012-01-17,30.0,10.0,嘉義市,600,17.0,17.0,840.0,2012,1,17,1
16,番石榴-珍珠芭,P1,2012-01-18,27.0,10.0,嘉義市,600,17.0,17.0,810.0,2012,1,18,2
17,番石榴-珍珠芭,P1,2012-01-19,21.0,10.0,嘉義市,600,15.0,15.0,1050.0,2012,1,19,3
