,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
101,蓮霧-紅蓮霧,Q1,2012-04-24,98.0,25.0,嘉義市,600,46.0,46.0,2600.0,2012,4,24,1
102,蓮霧-紅蓮霧,Q1,2012-04-25,100.0,24.0,嘉義市,600,45.0,45.0,2880.0,2012,4,25,2
103,蓮霧-紅蓮霧,Q1,2012-04-26,103.0,25.0,嘉義市,600,45.0,45.0,2760.0,2012,4,26,3
104,蓮霧-紅蓮霧,Q1,2012-04-27,100.0,24.0,嘉義市,600,42.0,42.0,3000.0,2012,4,27,4
105,蓮霧-紅蓮霧,Q1,2012-04-28,100.0,24.0,嘉義市,600,43.0,43.0,3480.0,2012,4,28,5
106,蓮霧-紅蓮霧,Q1,2012-04-29,97.0,24.0,嘉義市,600,45.0,45.0,2580.0,2012,4,29,6
107,蓮霧-紅蓮霧,Q1,2012-04-30,95.0,24.0,嘉義市,600,43.0,43.0,2630.0,2012,4,30,0
108,蓮霧-紅蓮霧,Q1,2012-05-01,98.0,25.0,嘉義市,600,45.0,45.0,2830.0,2012,5,1,1
109,蓮霧-紅蓮霧,Q1,2012-05-02,103.0,25.0,嘉義市,600,48.0,48.0,2760.0,2012,5,2,2
110,蓮霧-紅蓮霧,Q1,2012-05-03,99.0,20.0,嘉義市,600,45.0,45.0,2550.0,2012,5,3,3
111,蓮霧-紅蓮霧,Q1,2012-05-04,95.0,20.0,嘉義市,600,43.0,43.0,2500.0,2012,5,4,4
112,蓮霧-紅蓮霧,Q1,2012-05-05,95.0,20.0,嘉義市,600,44.0,44.0,2350.0,2012,5,5,5
113,蓮霧-紅蓮霧,Q1,2012-05-07,97.0,20.0,嘉義市,600,45.0,45.0,2160.0,2012,5,7,0
114,蓮霧-紅蓮霧,Q1,2012-05-08,98.0,20.0,嘉義市,600,48.0,48.0,1980.0,2012,5,8,1
115,蓮霧-紅蓮霧,Q1,2012-05-09,98.0,20.0,嘉義市,600,45.0,45.0,2030.0,2012,5,9,2
116,蓮霧-紅蓮霧,Q1,2012-05-10,95.0,22.0,嘉義市,600,42.0,42.0,3250.0,2012,5,10,3
117,蓮霧-紅蓮霧,Q1,2012-05-11,95.0,23.0,嘉義市,600,44.0,44.0,3100.0,2012,5,11,4
118,蓮霧-紅蓮霧,Q1,2012-05-12,96.0,24.0,嘉義市,600,48.0,48.0,1780.0,2012,5,12,5
119,蓮霧-紅蓮霧,Q1,2012-05-13,94.0,24.0,嘉義市,600,46.0,46.0,1660.0,2012,5,13,6
120,蓮霧-紅蓮霧,Q1,2012-05-14,94.0,24.0,嘉義市,600,45.0,45.0,1750.0,2012,5,14,0
121,蓮霧-紅蓮霧,Q1,2012-05-15,90.0,22.0,嘉義市,600,42.0,42.0,1500.0,2012,5,15,1
122,蓮霧-紅蓮霧,Q1,2012-05-16,92.0,22.0,嘉義市,600,43.0,43.0,1480.0,2012,5,16,2
123,蓮霧-紅蓮霧,Q1,2012-05-17,93.0,22.0,嘉義市,600,43.0,43.0,1500.0,2012,5,17,3
124,蓮霧-紅蓮霧,Q1,2012-05-18,91.0,22.0,嘉義市,600,42.0,42.0,1380.0,2012,5,18,4
125,蓮霧-紅蓮霧,Q1,2012-05-19,90.0,22.0,嘉義市,600,40.0,40.0,1200.0,2012,5,19,5
126,蓮霧-紅蓮霧,Q1,2012-05-21,90.0,22.0,嘉義市,600,44.0,44.0,860.0,2012,5,21,0
127,蓮霧-紅蓮霧,Q1,2012-05-23,90.0,23.0,嘉義市,600,42.0,42.0,1200.0,2012,5,23,2
128,蓮霧-紅蓮霧,Q1,2012-05-24,90.0,23.0,嘉義市,600,42.0,42.0,1380.0,2012,5,24,3
129,蓮霧-紅蓮霧,Q1,2012-05-25,92.0,25.0,嘉義市,600,45.0,45.0,1200.0,2012,5,25,4
130,蓮霧-紅蓮霧,Q1,2012-05-26,94.0,26.0,嘉義市,600,46.0,46.0,1280.0,2012,5,26,5
131,蓮霧-紅蓮霧,Q1,2012-05-28,80.0,25.0,嘉義市,600,42.0,42.0,1880.0,2012,5,28,0
132,蓮霧-紅蓮霧,Q1,2012-05-29,75.0,24.0,嘉義市,600,43.0,43.0,1650.0,2012,5,29,1
133,蓮霧-紅蓮霧,Q1,2012-05-30,75.0,24.0,嘉義市,600,45.0,45.0,1370.0,2012,5,30,2
134,蓮霧-紅蓮霧,Q1,2012-05-31,74.0,25.0,嘉義市,600,43.0,43.0,1500.0,2012,5,31,3
135,蓮霧-紅蓮霧,Q1,2012-06-01,70.0,26.0,嘉義市,600,41.0,41.0,1600.0,2012,6,1,4
136,蓮霧-紅蓮霧,Q1,2012-06-02,69.0,25.0,嘉義市,600,40.0,40.0,1730.0,2012,6,2,5
137,蓮霧-紅蓮霧,Q1,2012-06-04,72.0,26.0,嘉義市,600,43.0,43.0,1380.0,2012,6,4,0
138,蓮霧-紅蓮霧,Q1,2012-06-06,70.0,26.0,嘉義市,600,42.0,42.0,1660.0,2012,6,6,2
139,蓮霧-紅蓮霧,Q1,2012-06-07,70.0,25.0,嘉義市,600,42.0,42.0,1300.0,2012,6,7,3
140,蓮霧-紅蓮霧,Q1,2012-06-08,68.0,25.0,嘉義市,600,41.0,41.0,1380.0,2012,6,8,4
141,蓮霧-紅蓮霧,Q1,2012-06-10,68.0,23.0,嘉義市,600,40.0,40.0,1280.0,2012,6,10,6
142,蓮霧-紅蓮霧,Q1,2012-06-11,66.0,24.0,嘉義市,600,40.0,40.0,1300.0,2012,6,11,0
143,蓮霧-紅蓮霧,Q1,2012-06-12,67.0,20.0,嘉義市,600,40.0,40.0,1200.0,2012,6,12,1
144,蓮霧-紅蓮霧,Q1,2012-06-13,67.0,20.0,嘉義市,600,38.0,38.0,1100.0,2012,6,13,2
145,蓮霧-紅蓮霧,Q1,2012-06-14,66.0,25.0,嘉義市,600,42.0,42.0,960.0,2012,6,14,3
146,蓮霧-紅蓮霧,Q1,2012-06-15,67.0,26.0,嘉義市,600,44.0,44.0,950.0,2012,6,15,4
147,蓮霧-紅蓮霧,Q1,2012-06-18,66.0,25.0,嘉義市,600,44.0,44.0,1450.0,2012,6,18,0
148,蓮霧-紅蓮霧,Q1,2012-06-19,65.0,24.0,嘉義市,600,42.0,42.0,1720.0,2012,6,19,1
149,蓮霧-紅蓮霧,Q1,2012-06-20,63.0,21.0,嘉義市,600,40.0,40.0,1000.0,2012,6,20,2
150,蓮霧-紅蓮霧,Q1,2012-06-21,65.0,22.0,嘉義市,600,42.0,42.0,1200.0,2012,6,21,3
151,蓮霧-紅蓮霧,Q1,2012-06-27,80.0,20.0,嘉義市,600,35.0,35.0,1100.0,2012,6,27,2
152,蓮霧-紅蓮霧,Q1,2012-06-28,78.0,20.0,嘉義市,600,34.0,34.0,1200.0,2012,6,28,3
153,蓮霧-紅蓮霧,Q1,2012-06-29,70.0,25.0,嘉義市,600,40.0,40.0,1400.0,2012,6,29,4
154,蓮霧-紅蓮霧,Q1,2012-06-30,66.0,24.0,嘉義市,600,40.0,40.0,1880.0,2012,6,30,5
155,蓮霧-紅蓮霧,Q1,2012-07-02,66.0,24.0,嘉義市,600,43.0,43.0,1260.0,2012,7,2,0
156,蓮霧-紅蓮霧,Q1,2012-07-03,65.0,24.0,嘉義市,600,41.0,41.0,1100.0,2012,7,3,1
157,蓮霧-紅蓮霧,Q1,2012-07-05,63.0,24.0,嘉義市,600,38.0,38.0,980.0,2012,7,5,3
158,蓮霧-紅蓮霧,Q1,2012-07-06,75.0,24.0,嘉義市,600,42.0,42.0,1200.0,2012,7,6,4
159,蓮霧-紅蓮霧,Q1,2012-07-09,77.0,27.0,嘉義市,600,45.0,45.0,1000.0,2012,7,9,0
160,蓮霧-紅蓮霧,Q1,2012-07-10,73.0,27.0,嘉義市,600,45.0,45.0,980.0,2012,7,10,1
161,蓮霧-紅蓮霧,Q1,2012-07-11,73.0,25.0,嘉義市,600,43.0,43.0,1100.0,2012,7,11,2
162,蓮霧-紅蓮霧,Q1,2012-07-12,72.0,23.0,嘉義市,600,42.0,42.0,1200.0,2012,7,12,3
163,蓮霧-紅蓮霧,Q1,2012-07-14,77.0,25.0,嘉義市,600,46.0,46.0,800.0,2012,7,14,5
164,蓮霧-紅蓮霧,Q1,2012-07-15,75.0,25.0,嘉義市,600,45.0,45.0,880.0,2012,7,15,6
165,蓮霧-紅蓮霧,Q1,2012-07-16,77.0,26.0,嘉義市,600,46.0,46.0,900.0,2012,7,16,0
166,蓮霧-紅蓮霧,Q1,2012-07-17,74.0,25.0,嘉義市,600,44.0,44.0,1400.0,2012,7,17,1
167,蓮霧-紅蓮霧,Q1,2012-07-19,80.0,26.0,嘉義市,600,50.0,50.0,1200.0,2012,7,19,3
168,蓮霧-紅蓮霧,Q1,2012-07-21,73.0,25.0,嘉義市,600,43.0,43.0,1200.0,2012,7,21,5
169,蓮霧-紅蓮霧,Q1,2012-07-22,74.0,26.0,嘉義市,600,44.0,44.0,900.0,2012,7,22,6
170,蓮霧-紅蓮霧,Q1,2012-07-23,75.0,28.0,嘉義市,600,42.0,42.0,800.0,2012,7,23,0
171,蓮霧-紅蓮霧,Q1,2012-07-24,70.0,27.0,嘉義市,600,39.0,39.0,920.0,2012,7,24,1
172,蓮霧-紅蓮霧,Q1,2012-07-25,68.0,25.0,嘉義市,600,38.0,38.0,900.0,2012,7,25,2
173,蓮霧-紅蓮霧,Q1,2012-07-26,70.0,27.0,嘉義市,600,40.0,40.0,880.0,2012,7,26,3
174,蓮霧-紅蓮霧,Q1,2012-07-27,70.0,26.0,嘉義市,600,42.0,42.0,800.0,2012,7,27,4
175,蓮霧-紅蓮霧,Q1,2012-07-28,72.0,28.0,嘉義市,600,43.0,43.0,750.0,2012,7,28,5
176,蓮霧-紅蓮霧,Q1,2012-07-29,70.0,27.0,嘉義市,600,40.0,40.0,900.0,2012,7,29,6
177,蓮霧-紅蓮霧,Q1,2012-09-14,100.0,50.0,嘉義市,600,83.0,83.0,800.0,2012,9,14,4
178,蓮霧-紅蓮霧,Q1,2012-10-26,100.0,33.0,嘉義市,600,66.0,66.0,2500.0,2012,10,26,4
179,蓮霧-紅蓮霧,Q1,2012-10-27,100.0,34.0,嘉義市,600,65.0,65.0,2600.0,2012,10,27,5
180,蓮霧-紅蓮霧,Q1,2012-10-28,104.0,35.0,嘉義市,600,68.0,68.0,2400.0,2012,10,28,6
181,蓮霧-紅蓮霧,Q1,2012-10-29,105.0,33.0,嘉義市,600,69.0,69.0,1000.0,2012,10,29,0
182,蓮霧-紅蓮霧,Q1,2012-10-31,106.0,34.0,嘉義市,600,70.0,70.0,1200.0,2012,10,31,2
183,蓮霧-紅蓮霧,Q1,2012-11-01,106.0,34.0,嘉義市,600,73.0,73.0,1060.0,2012,11,1,3
184,蓮霧-紅蓮霧,Q1,2012-11-02,110.0,34.0,嘉義市,600,72.0,72.0,1000.0,2012,11,2,4
185,蓮霧-紅蓮霧,Q1,2012-11-03,115.0,35.0,嘉義市,600,73.0,73.0,1100.0,2012,11,3,5
186,蓮霧-紅蓮霧,Q1,2012-11-04,116.0,36.0,嘉義市,600,72.0,72.0,1200.0,2012,11,4,6
187,蓮霧-紅蓮霧,Q1,2012-11-05,118.0,35.0,嘉義市,600,70.0,70.0,1000.0,2012,11,5,0
188,蓮霧-紅蓮霧,Q1,2012-11-06,118.0,36.0,嘉義市,600,70.0,70.0,900.0,2012,11,6,1
189,蓮霧-紅蓮霧,Q1,2012-11-07,117.0,39.0,嘉義市,600,72.0,72.0,1000.0,2012,11,7,2
190,蓮霧-紅蓮霧,Q1,2012-11-08,115.0,40.0,嘉義市,600,75.0,75.0,1100.0,2012,11,8,3
191,蓮霧-紅蓮霧,Q1,2012-11-09,112.0,40.0,嘉義市,600,76.0,76.0,900.0,2012,11,9,4
192,蓮霧-紅蓮霧,Q1,2012-11-10,112.0,40.0,嘉義市,600,75.0,75.0,1000.0,2012,11,10,5
193,蓮霧-紅蓮霧,Q1,2012-11-11,113.0,40.0,嘉義市,600,70.0,70.0,1400.0,2012,11,11,6
194,蓮霧-紅蓮霧,Q1,2012-11-12,112.0,40.0,嘉義市,600,60.0,60.0,900.0,2012,11,12,0
195,蓮霧-紅蓮霧,Q1,2012-11-13,113.0,40.0,嘉義市,600,60.0,60.0,1100.0,2012,11,13,1
196,蓮霧-紅蓮霧,Q1,2012-11-14,110.0,40.0,嘉義市,600,64.0,64.0,950.0,2012,11,14,2
197,蓮霧-紅蓮霧,Q1,2012-11-16,110.0,40.0,嘉義市,600,62.0,62.0,1000.0,2012,11,16,4
198,蓮霧-紅蓮霧,Q1,2012-11-17,112.0,40.0,嘉義市,600,64.0,64.0,880.0,2012,11,17,5
199,蓮霧-紅蓮霧,Q1,2012-11-18,110.0,40.0,嘉義市,600,65.0,65.0,840.0,2012,11,18,6
200,蓮霧-紅蓮霧,Q1,2012-11-19,105.0,40.0,嘉義市,600,66.0,66.0,800.0,2012,11,19,0
201,蓮霧-紅蓮霧,Q1,2012-11-20,105.0,40.0,嘉義市,600,66.0,66.0,760.0,2012,11,20,1
202,蓮霧-紅蓮霧,Q1,2012-11-21,106.0,40.0,嘉義市,600,67.0,67.0,800.0,2012,11,21,2
203,蓮霧-紅蓮霧,Q1,2012-11-22,108.0,40.0,嘉義市,600,69.0,69.0,780.0,2012,11,22,3
204,蓮霧-紅蓮霧,Q1,2012-11-23,120.0,45.0,嘉義市,600,72.0,72.0,770.0,2012,11,23,4
205,蓮霧-紅蓮霧,Q1,2012-11-24,120.0,46.0,嘉義市,600,72.0,72.0,850.0,2012,11,24,5
206,蓮霧-紅蓮霧,Q1,2012-11-25,117.0,47.0,嘉義市,600,74.0,74.0,1000.0,2012,11,25,6
207,蓮霧-紅蓮霧,Q1,2012-11-26,115.0,45.0,嘉義市,600,70.0,70.0,600.0,2012,11,26,0
208,蓮霧-紅蓮霧,Q1,2012-11-27,110.0,45.0,嘉義市,600,68.0,68.0,1100.0,2012,11,27,1
209,蓮霧-紅蓮霧,Q1,2012-11-28,105.0,40.0,嘉義市,600,65.0,65.0,1400.0,2012,11,28,2
210,蓮霧-紅蓮霧,Q1,2012-11-30,108.0,42.0,嘉義市,600,67.0,67.0,1200.0,2012,11,30,4
211,蓮霧-紅蓮霧,Q1,2012-12-01,110.0,43.0,嘉義市,600,65.0,65.0,1400.0,2012,12,1,5
212,蓮霧-紅蓮霧,Q1,2012-12-02,115.0,44.0,嘉義市,600,66.0,66.0,1450.0,2012,12,2,6
213,蓮霧-紅蓮霧,Q1,2012-12-03,118.0,45.0,嘉義市,600,68.0,68.0,1500.0,2012,12,3,0
