,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜瓜-美濃,V1,2012-05-05,56.0,23.0,嘉義市,600,33.0,33.0,1800.0,2012,5,5,5
1,甜瓜-美濃,V1,2012-05-07,57.0,23.0,嘉義市,600,33.0,33.0,3330.0,2012,5,7,0
2,甜瓜-美濃,V1,2012-05-08,56.0,22.0,嘉義市,600,35.0,35.0,3000.0,2012,5,8,1
3,甜瓜-美濃,V1,2012-05-09,54.0,21.0,嘉義市,600,32.0,32.0,3350.0,2012,5,9,2
4,甜瓜-美濃,V1,2012-05-10,55.0,24.0,嘉義市,600,34.0,34.0,1600.0,2012,5,10,3
5,甜瓜-美濃,V1,2012-05-11,55.0,20.0,嘉義市,600,34.0,34.0,1680.0,2012,5,11,4
6,甜瓜-美濃,V1,2012-05-12,52.0,18.0,嘉義市,600,34.0,34.0,1450.0,2012,5,12,5
7,甜瓜-美濃,V1,2012-05-13,50.0,18.0,嘉義市,600,32.0,32.0,1200.0,2012,5,13,6
8,甜瓜-美濃,V1,2012-05-14,48.0,18.0,嘉義市,600,30.0,30.0,1450.0,2012,5,14,0
9,甜瓜-美濃,V1,2012-05-15,48.0,20.0,嘉義市,600,28.0,28.0,1650.0,2012,5,15,1
10,甜瓜-美濃,V1,2012-05-16,46.0,20.0,嘉義市,600,28.0,28.0,1680.0,2012,5,16,2
11,甜瓜-美濃,V1,2012-05-17,45.0,19.0,嘉義市,600,25.0,25.0,3330.0,2012,5,17,3
12,甜瓜-美濃,V1,2012-05-18,47.0,20.0,嘉義市,600,30.0,30.0,2880.0,2012,5,18,4
13,甜瓜-美濃,V1,2012-05-19,48.0,20.0,嘉義市,600,30.0,30.0,2650.0,2012,5,19,5
14,甜瓜-美濃,V1,2012-05-21,45.0,20.0,嘉義市,600,30.0,30.0,1600.0,2012,5,21,0
15,甜瓜-美濃,V1,2012-05-23,44.0,20.0,嘉義市,600,32.0,32.0,1400.0,2012,5,23,2
16,甜瓜-美濃,V1,2012-05-24,45.0,20.0,嘉義市,600,32.0,32.0,6100.0,2012,5,24,3
17,甜瓜-美濃,V1,2012-05-25,50.0,14.0,嘉義市,600,27.0,27.0,3200.0,2012,5,25,4
18,甜瓜-美濃,V1,2012-05-26,48.0,14.0,嘉義市,600,28.0,28.0,3300.0,2012,5,26,5
19,甜瓜-美濃,V1,2012-05-28,45.0,0.0,嘉義市,600,27.0,27.0,2400.0,2012,5,28,0
20,甜瓜-美濃,V1,2012-05-29,42.0,13.0,嘉義市,600,26.0,26.0,2500.0,2012,5,29,1
21,甜瓜-美濃,V1,2012-05-30,42.0,13.0,嘉義市,600,25.0,25.0,3800.0,2012,5,30,2
22,甜瓜-美濃,V1,2012-05-31,44.0,15.0,嘉義市,600,27.0,27.0,3550.0,2012,5,31,3
23,甜瓜-美濃,V1,2012-06-01,40.0,13.0,嘉義市,600,25.0,25.0,3600.0,2012,6,1,4
24,甜瓜-美濃,V1,2012-06-02,40.0,13.0,嘉義市,600,25.0,25.0,3800.0,2012,6,2,5
25,甜瓜-美濃,V1,2012-06-04,40.0,13.0,嘉義市,600,25.0,25.0,2000.0,2012,6,4,0
26,甜瓜-美濃,V1,2012-06-06,40.0,15.0,嘉義市,600,25.0,25.0,3200.0,2012,6,6,2
27,甜瓜-美濃,V1,2012-06-07,43.0,16.0,嘉義市,600,27.0,27.0,3400.0,2012,6,7,3
28,甜瓜-美濃,V1,2012-06-08,36.0,12.0,嘉義市,600,25.0,25.0,2800.0,2012,6,8,4
29,甜瓜-美濃,V1,2012-06-10,37.0,18.0,嘉義市,600,26.0,26.0,2680.0,2012,6,10,6
