,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,雜柑-檸檬,F1,2012-02-28,41.0,25.0,嘉義市,600,33.0,33.0,410.0,2012,2,28,1
38,雜柑-檸檬,F1,2012-02-29,42.0,26.0,嘉義市,600,34.0,34.0,380.0,2012,2,29,2
39,雜柑-檸檬,F1,2012-03-01,42.0,25.0,嘉義市,600,34.0,34.0,560.0,2012,3,1,3
40,雜柑-檸檬,F1,2012-03-02,40.0,30.0,嘉義市,600,35.0,35.0,510.0,2012,3,2,4
41,雜柑-檸檬,F1,2012-03-03,40.0,23.0,嘉義市,600,35.0,35.0,400.0,2012,3,3,5
42,雜柑-檸檬,F1,2012-03-04,40.0,23.0,嘉義市,600,30.0,30.0,540.0,2012,3,4,6
43,雜柑-檸檬,F1,2012-03-05,40.0,22.0,嘉義市,600,30.0,30.0,570.0,2012,3,5,0
44,雜柑-檸檬,F1,2012-03-06,42.0,24.0,嘉義市,600,33.0,33.0,500.0,2012,3,6,1
45,雜柑-檸檬,F1,2012-03-07,40.0,22.0,嘉義市,600,30.0,30.0,360.0,2012,3,7,2
46,雜柑-檸檬,F1,2012-03-09,40.0,23.0,嘉義市,600,33.0,33.0,450.0,2012,3,9,4
47,雜柑-檸檬,F1,2012-03-10,42.0,20.0,嘉義市,600,34.0,34.0,400.0,2012,3,10,5
48,雜柑-檸檬,F1,2012-03-11,42.0,20.0,嘉義市,600,32.0,32.0,440.0,2012,3,11,6
49,雜柑-檸檬,F1,2012-03-12,42.0,20.0,嘉義市,600,30.0,30.0,400.0,2012,3,12,0
50,雜柑-檸檬,F1,2012-03-13,42.0,20.0,嘉義市,600,30.0,30.0,420.0,2012,3,13,1
51,雜柑-檸檬,F1,2012-03-14,42.0,20.0,嘉義市,600,28.0,28.0,400.0,2012,3,14,2
52,雜柑-檸檬,F1,2012-03-15,43.0,20.0,嘉義市,600,30.0,30.0,360.0,2012,3,15,3
53,雜柑-檸檬,F1,2012-03-16,45.0,20.0,嘉義市,600,33.0,33.0,340.0,2012,3,16,4
54,雜柑-檸檬,F1,2012-03-17,43.0,20.0,嘉義市,600,31.0,31.0,380.0,2012,3,17,5
55,雜柑-檸檬,F1,2012-03-18,46.0,20.0,嘉義市,600,33.0,33.0,330.0,2012,3,18,6
56,雜柑-檸檬,F1,2012-03-19,50.0,20.0,嘉義市,600,35.0,35.0,380.0,2012,3,19,0
57,雜柑-檸檬,F1,2012-03-20,50.0,18.0,嘉義市,600,33.0,33.0,400.0,2012,3,20,1
58,雜柑-檸檬,F1,2012-03-21,50.0,18.0,嘉義市,600,35.0,35.0,380.0,2012,3,21,2
59,雜柑-檸檬,F1,2012-03-22,50.0,18.0,嘉義市,600,36.0,36.0,300.0,2012,3,22,3
60,雜柑-檸檬,F1,2012-03-24,50.0,17.0,嘉義市,600,35.0,35.0,380.0,2012,3,24,5
61,雜柑-檸檬,F1,2012-03-25,50.0,16.0,嘉義市,600,33.0,33.0,400.0,2012,3,25,6
62,雜柑-檸檬,F1,2012-03-26,50.0,16.0,嘉義市,600,31.0,31.0,400.0,2012,3,26,0
63,雜柑-檸檬,F1,2012-03-27,50.0,15.0,嘉義市,600,28.0,28.0,450.0,2012,3,27,1
64,雜柑-檸檬,F1,2012-03-28,52.0,15.0,嘉義市,600,28.0,28.0,480.0,2012,3,28,2
65,雜柑-檸檬,F1,2012-03-29,48.0,20.0,嘉義市,600,35.0,35.0,500.0,2012,3,29,3
66,雜柑-檸檬,F1,2012-03-30,50.0,25.0,嘉義市,600,37.0,37.0,440.0,2012,3,30,4
67,雜柑-檸檬,F1,2012-03-31,50.0,25.0,嘉義市,600,37.0,37.0,480.0,2012,3,31,5
68,雜柑-檸檬,F1,2012-04-01,50.0,27.0,嘉義市,600,38.0,38.0,420.0,2012,4,1,6
69,雜柑-檸檬,F1,2012-04-02,50.0,26.0,嘉義市,600,38.0,38.0,400.0,2012,4,2,0
70,雜柑-檸檬,F1,2012-04-03,50.0,27.0,嘉義市,600,40.0,40.0,450.0,2012,4,3,1
71,雜柑-檸檬,F1,2012-04-05,50.0,27.0,嘉義市,600,42.0,42.0,300.0,2012,4,5,3
72,雜柑-檸檬,F1,2012-04-07,50.0,28.0,嘉義市,600,40.0,40.0,450.0,2012,4,7,5
73,雜柑-檸檬,F1,2012-04-08,50.0,29.0,嘉義市,600,41.0,41.0,380.0,2012,4,8,6
74,雜柑-檸檬,F1,2012-04-09,50.0,27.0,嘉義市,600,40.0,40.0,440.0,2012,4,9,0
75,雜柑-檸檬,F1,2012-04-10,58.0,30.0,嘉義市,600,45.0,45.0,420.0,2012,4,10,1
76,雜柑-檸檬,F1,2012-04-11,57.0,30.0,嘉義市,600,43.0,43.0,480.0,2012,4,11,2
77,雜柑-檸檬,F1,2012-04-12,66.0,30.0,嘉義市,600,46.0,46.0,520.0,2012,4,12,3
78,雜柑-檸檬,F1,2012-04-13,73.0,35.0,嘉義市,600,58.0,58.0,530.0,2012,4,13,4
79,雜柑-檸檬,F1,2012-04-14,73.0,35.0,嘉義市,600,58.0,58.0,510.0,2012,4,14,5
80,雜柑-檸檬,F1,2012-04-15,73.0,35.0,嘉義市,600,59.0,59.0,450.0,2012,4,15,6
81,雜柑-檸檬,F1,2012-04-16,75.0,35.0,嘉義市,600,58.0,58.0,490.0,2012,4,16,0
82,雜柑-檸檬,F1,2012-04-17,80.0,38.0,嘉義市,600,58.0,58.0,450.0,2012,4,17,1
83,雜柑-檸檬,F1,2012-04-18,81.0,40.0,嘉義市,600,60.0,60.0,420.0,2012,4,18,2
84,雜柑-檸檬,F1,2012-04-19,82.0,55.0,嘉義市,600,66.0,66.0,380.0,2012,4,19,3
85,雜柑-檸檬,F1,2012-04-20,80.0,50.0,嘉義市,600,66.0,66.0,390.0,2012,4,20,4
86,雜柑-檸檬,F1,2012-04-21,81.0,52.0,嘉義市,600,66.0,66.0,350.0,2012,4,21,5
87,雜柑-檸檬,F1,2012-04-23,82.0,54.0,嘉義市,600,66.0,66.0,400.0,2012,4,23,0
88,雜柑-檸檬,F1,2012-04-24,80.0,53.0,嘉義市,600,64.0,64.0,420.0,2012,4,24,1
89,雜柑-檸檬,F1,2012-04-25,83.0,50.0,嘉義市,600,66.0,66.0,440.0,2012,4,25,2
90,雜柑-檸檬,F1,2012-04-26,83.0,50.0,嘉義市,600,68.0,68.0,430.0,2012,4,26,3
91,雜柑-檸檬,F1,2012-04-27,83.0,50.0,嘉義市,600,66.0,66.0,400.0,2012,4,27,4
92,雜柑-檸檬,F1,2012-04-28,84.0,52.0,嘉義市,600,68.0,68.0,440.0,2012,4,28,5
93,雜柑-檸檬,F1,2012-04-29,83.0,52.0,嘉義市,600,66.0,66.0,400.0,2012,4,29,6
94,雜柑-檸檬,F1,2012-04-30,83.0,50.0,嘉義市,600,65.0,65.0,450.0,2012,4,30,0
95,雜柑-檸檬,F1,2012-05-01,85.0,53.0,嘉義市,600,68.0,68.0,530.0,2012,5,1,1
96,雜柑-檸檬,F1,2012-05-02,88.0,55.0,嘉義市,600,70.0,70.0,550.0,2012,5,2,2
97,雜柑-檸檬,F1,2012-05-03,100.0,66.0,嘉義市,600,83.0,83.0,580.0,2012,5,3,3
98,雜柑-檸檬,F1,2012-05-04,104.0,66.0,嘉義市,600,85.0,85.0,550.0,2012,5,4,4
99,雜柑-檸檬,F1,2012-05-05,105.0,66.0,嘉義市,600,86.0,86.0,480.0,2012,5,5,5
100,雜柑-檸檬,F1,2012-05-07,105.0,66.0,嘉義市,600,88.0,88.0,450.0,2012,5,7,0
101,雜柑-檸檬,F1,2012-05-08,108.0,65.0,嘉義市,600,88.0,88.0,500.0,2012,5,8,1
102,雜柑-檸檬,F1,2012-05-09,115.0,75.0,嘉義市,600,90.0,90.0,460.0,2012,5,9,2
103,雜柑-檸檬,F1,2012-05-10,115.0,76.0,嘉義市,600,94.0,94.0,460.0,2012,5,10,3
104,雜柑-檸檬,F1,2012-05-11,118.0,76.0,嘉義市,600,96.0,96.0,450.0,2012,5,11,4
105,雜柑-檸檬,F1,2012-05-12,116.0,75.0,嘉義市,600,97.0,97.0,420.0,2012,5,12,5
106,雜柑-檸檬,F1,2012-05-13,116.0,75.0,嘉義市,600,95.0,95.0,400.0,2012,5,13,6
107,雜柑-檸檬,F1,2012-05-14,116.0,80.0,嘉義市,600,100.0,100.0,480.0,2012,5,14,0
108,雜柑-檸檬,F1,2012-05-15,116.0,80.0,嘉義市,600,100.0,100.0,450.0,2012,5,15,1
109,雜柑-檸檬,F1,2012-05-16,116.0,80.0,嘉義市,600,100.0,100.0,480.0,2012,5,16,2
110,雜柑-檸檬,F1,2012-05-17,118.0,80.0,嘉義市,600,103.0,103.0,520.0,2012,5,17,3
111,雜柑-檸檬,F1,2012-05-18,116.0,82.0,嘉義市,600,105.0,105.0,550.0,2012,5,18,4
112,雜柑-檸檬,F1,2012-05-19,120.0,85.0,嘉義市,600,108.0,108.0,520.0,2012,5,19,5
113,雜柑-檸檬,F1,2012-05-21,125.0,85.0,嘉義市,600,109.0,109.0,420.0,2012,5,21,0
114,雜柑-檸檬,F1,2012-05-23,125.0,85.0,嘉義市,600,109.0,109.0,500.0,2012,5,23,2
115,雜柑-檸檬,F1,2012-05-24,120.0,83.0,嘉義市,600,105.0,105.0,450.0,2012,5,24,3
116,雜柑-檸檬,F1,2012-05-25,130.0,90.0,嘉義市,600,115.0,115.0,550.0,2012,5,25,4
117,雜柑-檸檬,F1,2012-05-26,125.0,85.0,嘉義市,600,110.0,110.0,580.0,2012,5,26,5
118,雜柑-檸檬,F1,2012-05-28,120.0,80.0,嘉義市,600,105.0,105.0,580.0,2012,5,28,0
119,雜柑-檸檬,F1,2012-05-29,108.0,70.0,嘉義市,600,90.0,90.0,600.0,2012,5,29,1
120,雜柑-檸檬,F1,2012-05-30,108.0,75.0,嘉義市,600,92.0,92.0,550.0,2012,5,30,2
121,雜柑-檸檬,F1,2012-05-31,108.0,75.0,嘉義市,600,91.0,91.0,560.0,2012,5,31,3
122,雜柑-檸檬,F1,2012-06-01,107.0,74.0,嘉義市,600,90.0,90.0,570.0,2012,6,1,4
123,雜柑-檸檬,F1,2012-06-02,106.0,73.0,嘉義市,600,90.0,90.0,580.0,2012,6,2,5
124,雜柑-檸檬,F1,2012-06-04,106.0,73.0,嘉義市,600,90.0,90.0,500.0,2012,6,4,0
125,雜柑-檸檬,F1,2012-06-06,92.0,65.0,嘉義市,600,83.0,83.0,580.0,2012,6,6,2
126,雜柑-檸檬,F1,2012-06-07,89.0,66.0,嘉義市,600,83.0,83.0,560.0,2012,6,7,3
127,雜柑-檸檬,F1,2012-06-08,87.0,63.0,嘉義市,600,80.0,80.0,600.0,2012,6,8,4
128,雜柑-檸檬,F1,2012-06-10,75.0,54.0,嘉義市,600,66.0,66.0,700.0,2012,6,10,6
129,雜柑-檸檬,F1,2012-06-11,75.0,54.0,嘉義市,600,65.0,65.0,780.0,2012,6,11,0
130,雜柑-檸檬,F1,2012-06-12,66.0,50.0,嘉義市,600,58.0,58.0,700.0,2012,6,12,1
131,雜柑-檸檬,F1,2012-06-13,65.0,50.0,嘉義市,600,58.0,58.0,730.0,2012,6,13,2
132,雜柑-檸檬,F1,2012-06-14,66.0,50.0,嘉義市,600,58.0,58.0,740.0,2012,6,14,3
133,雜柑-檸檬,F1,2012-06-15,66.0,47.0,嘉義市,600,58.0,58.0,700.0,2012,6,15,4
134,雜柑-檸檬,F1,2012-06-18,58.0,35.0,嘉義市,600,50.0,50.0,880.0,2012,6,18,0
135,雜柑-檸檬,F1,2012-06-19,58.0,35.0,嘉義市,600,50.0,50.0,850.0,2012,6,19,1
136,雜柑-檸檬,F1,2012-06-20,58.0,35.0,嘉義市,600,50.0,50.0,660.0,2012,6,20,2
137,雜柑-檸檬,F1,2012-06-21,50.0,27.0,嘉義市,600,42.0,42.0,820.0,2012,6,21,3
138,雜柑-檸檬,F1,2012-06-25,47.0,27.0,嘉義市,600,41.0,41.0,720.0,2012,6,25,0
139,雜柑-檸檬,F1,2012-06-26,41.0,23.0,嘉義市,600,32.0,32.0,880.0,2012,6,26,1
140,雜柑-檸檬,F1,2012-06-27,33.0,20.0,嘉義市,600,25.0,25.0,940.0,2012,6,27,2
141,雜柑-檸檬,F1,2012-06-28,33.0,19.0,嘉義市,600,25.0,25.0,950.0,2012,6,28,3
142,雜柑-檸檬,F1,2012-06-29,32.0,19.0,嘉義市,600,24.0,24.0,960.0,2012,6,29,4
143,雜柑-檸檬,F1,2012-06-30,30.0,18.0,嘉義市,600,23.0,23.0,950.0,2012,6,30,5
144,雜柑-檸檬,F1,2012-07-02,30.0,17.0,嘉義市,600,25.0,25.0,880.0,2012,7,2,0
145,雜柑-檸檬,F1,2012-07-03,30.0,17.0,嘉義市,600,25.0,25.0,800.0,2012,7,3,1
146,雜柑-檸檬,F1,2012-07-05,30.0,16.0,嘉義市,600,25.0,25.0,820.0,2012,7,5,3
147,雜柑-檸檬,F1,2012-07-06,30.0,15.0,嘉義市,600,25.0,25.0,850.0,2012,7,6,4
148,雜柑-檸檬,F1,2012-07-09,30.0,14.0,嘉義市,600,24.0,24.0,880.0,2012,7,9,0
149,雜柑-檸檬,F1,2012-07-10,30.0,15.0,嘉義市,600,24.0,24.0,1000.0,2012,7,10,1
150,雜柑-檸檬,F1,2012-07-11,28.0,15.0,嘉義市,600,23.0,23.0,1250.0,2012,7,11,2
151,雜柑-檸檬,F1,2012-07-12,28.0,14.0,嘉義市,600,23.0,23.0,1400.0,2012,7,12,3
152,雜柑-檸檬,F1,2012-07-14,28.0,14.0,嘉義市,600,23.0,23.0,1200.0,2012,7,14,5
153,雜柑-檸檬,F1,2012-07-15,28.0,14.0,嘉義市,600,23.0,23.0,1000.0,2012,7,15,6
154,雜柑-檸檬,F1,2012-07-16,30.0,14.0,嘉義市,600,24.0,24.0,1200.0,2012,7,16,0
155,雜柑-檸檬,F1,2012-07-17,30.0,14.0,嘉義市,600,23.0,23.0,1500.0,2012,7,17,1
156,雜柑-檸檬,F1,2012-07-19,29.0,14.0,嘉義市,600,23.0,23.0,1100.0,2012,7,19,3
157,雜柑-檸檬,F1,2012-07-21,33.0,15.0,嘉義市,600,25.0,25.0,950.0,2012,7,21,5
158,雜柑-檸檬,F1,2012-07-22,32.0,14.0,嘉義市,600,24.0,24.0,800.0,2012,7,22,6
159,雜柑-檸檬,F1,2012-07-23,30.0,13.0,嘉義市,600,22.0,22.0,950.0,2012,7,23,0
160,雜柑-檸檬,F1,2012-07-24,28.0,14.0,嘉義市,600,21.0,21.0,1000.0,2012,7,24,1
161,雜柑-檸檬,F1,2012-07-25,28.0,14.0,嘉義市,600,21.0,21.0,1050.0,2012,7,25,2
162,雜柑-檸檬,F1,2012-07-26,28.0,14.0,嘉義市,600,23.0,23.0,950.0,2012,7,26,3
163,雜柑-檸檬,F1,2012-07-27,29.0,13.0,嘉義市,600,23.0,23.0,1100.0,2012,7,27,4
164,雜柑-檸檬,F1,2012-07-28,29.0,15.0,嘉義市,600,24.0,24.0,1050.0,2012,7,28,5
165,雜柑-檸檬,F1,2012-07-29,28.0,14.0,嘉義市,600,24.0,24.0,1000.0,2012,7,29,6
166,雜柑-檸檬,F1,2012-07-30,29.0,14.0,嘉義市,600,24.0,24.0,1400.0,2012,7,30,0
167,雜柑-檸檬,F1,2012-07-31,30.0,13.0,嘉義市,600,25.0,25.0,1250.0,2012,7,31,1
168,雜柑-檸檬,F1,2012-08-01,30.0,13.0,嘉義市,600,25.0,25.0,1280.0,2012,8,1,2
169,雜柑-檸檬,F1,2012-08-04,30.0,14.0,嘉義市,600,23.0,23.0,850.0,2012,8,4,5
170,雜柑-檸檬,F1,2012-08-06,28.0,14.0,嘉義市,600,21.0,21.0,1100.0,2012,8,6,0
171,雜柑-檸檬,F1,2012-08-07,29.0,14.0,嘉義市,600,21.0,21.0,1200.0,2012,8,7,1
172,雜柑-檸檬,F1,2012-08-08,28.0,14.0,嘉義市,600,20.0,20.0,1350.0,2012,8,8,2
173,雜柑-檸檬,F1,2012-08-09,27.0,14.0,嘉義市,600,21.0,21.0,1400.0,2012,8,9,3
174,雜柑-檸檬,F1,2012-08-10,29.0,14.0,嘉義市,600,22.0,22.0,1250.0,2012,8,10,4
175,雜柑-檸檬,F1,2012-08-12,28.0,14.0,嘉義市,600,21.0,21.0,1100.0,2012,8,12,6
176,雜柑-檸檬,F1,2012-08-13,28.0,14.0,嘉義市,600,21.0,21.0,1200.0,2012,8,13,0
177,雜柑-檸檬,F1,2012-08-14,27.0,13.0,嘉義市,600,21.0,21.0,1450.0,2012,8,14,1
178,雜柑-檸檬,F1,2012-08-15,27.0,13.0,嘉義市,600,21.0,21.0,1400.0,2012,8,15,2
179,雜柑-檸檬,F1,2012-08-16,28.0,13.0,嘉義市,600,20.0,20.0,1450.0,2012,8,16,3
180,雜柑-檸檬,F1,2012-08-17,27.0,12.0,嘉義市,600,20.0,20.0,1300.0,2012,8,17,4
181,雜柑-檸檬,F1,2012-08-20,27.0,11.0,嘉義市,600,20.0,20.0,1350.0,2012,8,20,0
182,雜柑-檸檬,F1,2012-08-21,29.0,12.0,嘉義市,600,21.0,21.0,1260.0,2012,8,21,1
183,雜柑-檸檬,F1,2012-08-22,30.0,13.0,嘉義市,600,23.0,23.0,1150.0,2012,8,22,2
184,雜柑-檸檬,F1,2012-08-23,33.0,13.0,嘉義市,600,23.0,23.0,1080.0,2012,8,23,3
185,雜柑-檸檬,F1,2012-08-24,33.0,13.0,嘉義市,600,23.0,23.0,800.0,2012,8,24,4
186,雜柑-檸檬,F1,2012-08-25,35.0,13.0,嘉義市,600,24.0,24.0,600.0,2012,8,25,5
187,雜柑-檸檬,F1,2012-08-27,33.0,14.0,嘉義市,600,25.0,25.0,1050.0,2012,8,27,0
188,雜柑-檸檬,F1,2012-08-28,33.0,15.0,嘉義市,600,25.0,25.0,1200.0,2012,8,28,1
189,雜柑-檸檬,F1,2012-08-29,33.0,15.0,嘉義市,600,26.0,26.0,1150.0,2012,8,29,2
190,雜柑-檸檬,F1,2012-08-30,36.0,14.0,嘉義市,600,26.0,26.0,1100.0,2012,8,30,3
191,雜柑-檸檬,F1,2012-08-31,36.0,14.0,嘉義市,600,26.0,26.0,820.0,2012,8,31,4
192,雜柑-檸檬,F1,2012-09-02,36.0,14.0,嘉義市,600,25.0,25.0,900.0,2012,9,2,6
193,雜柑-檸檬,F1,2012-09-03,37.0,14.0,嘉義市,600,25.0,25.0,1100.0,2012,9,3,0
194,雜柑-檸檬,F1,2012-09-04,37.0,14.0,嘉義市,600,25.0,25.0,1200.0,2012,9,4,1
195,雜柑-檸檬,F1,2012-09-05,38.0,14.0,嘉義市,600,25.0,25.0,1300.0,2012,9,5,2
196,雜柑-檸檬,F1,2012-09-06,36.0,14.0,嘉義市,600,26.0,26.0,1200.0,2012,9,6,3
197,雜柑-檸檬,F1,2012-09-07,36.0,13.0,嘉義市,600,26.0,26.0,1300.0,2012,9,7,4
198,雜柑-檸檬,F1,2012-09-08,36.0,15.0,嘉義市,600,28.0,28.0,1250.0,2012,9,8,5
199,雜柑-檸檬,F1,2012-09-09,41.0,17.0,嘉義市,600,30.0,30.0,1100.0,2012,9,9,6
200,雜柑-檸檬,F1,2012-09-10,40.0,17.0,嘉義市,600,30.0,30.0,1200.0,2012,9,10,0
201,雜柑-檸檬,F1,2012-09-11,40.0,19.0,嘉義市,600,31.0,31.0,1050.0,2012,9,11,1
202,雜柑-檸檬,F1,2012-09-12,40.0,19.0,嘉義市,600,31.0,31.0,1200.0,2012,9,12,2
203,雜柑-檸檬,F1,2012-09-13,42.0,20.0,嘉義市,600,33.0,33.0,1300.0,2012,9,13,3
204,雜柑-檸檬,F1,2012-09-14,43.0,20.0,嘉義市,600,34.0,34.0,1200.0,2012,9,14,4
205,雜柑-檸檬,F1,2012-09-15,44.0,20.0,嘉義市,600,33.0,33.0,1100.0,2012,9,15,5
206,雜柑-檸檬,F1,2012-09-16,42.0,20.0,嘉義市,600,32.0,32.0,900.0,2012,9,16,6
207,雜柑-檸檬,F1,2012-09-18,44.0,23.0,嘉義市,600,35.0,35.0,1200.0,2012,9,18,1
208,雜柑-檸檬,F1,2012-09-20,54.0,25.0,嘉義市,600,40.0,40.0,1050.0,2012,9,20,3
209,雜柑-檸檬,F1,2012-09-21,54.0,25.0,嘉義市,600,40.0,40.0,900.0,2012,9,21,4
210,雜柑-檸檬,F1,2012-09-22,54.0,24.0,嘉義市,600,38.0,38.0,950.0,2012,9,22,5
211,雜柑-檸檬,F1,2012-09-23,52.0,23.0,嘉義市,600,37.0,37.0,800.0,2012,9,23,6
212,雜柑-檸檬,F1,2012-09-24,53.0,22.0,嘉義市,600,36.0,36.0,1000.0,2012,9,24,0
213,雜柑-檸檬,F1,2012-09-25,55.0,21.0,嘉義市,600,37.0,37.0,900.0,2012,9,25,1
214,雜柑-檸檬,F1,2012-09-26,56.0,22.0,嘉義市,600,39.0,39.0,1000.0,2012,9,26,2
215,雜柑-檸檬,F1,2012-09-27,58.0,22.0,嘉義市,600,42.0,42.0,1100.0,2012,9,27,3
216,雜柑-檸檬,F1,2012-09-28,57.0,22.0,嘉義市,600,40.0,40.0,1000.0,2012,9,28,4
217,雜柑-檸檬,F1,2012-09-29,57.0,22.0,嘉義市,600,40.0,40.0,980.0,2012,9,29,5
218,雜柑-檸檬,F1,2012-10-02,57.0,21.0,嘉義市,600,40.0,40.0,950.0,2012,10,2,1
219,雜柑-檸檬,F1,2012-10-03,58.0,22.0,嘉義市,600,42.0,42.0,900.0,2012,10,3,2
220,雜柑-檸檬,F1,2012-10-04,60.0,23.0,嘉義市,600,43.0,43.0,860.0,2012,10,4,3
221,雜柑-檸檬,F1,2012-10-05,60.0,23.0,嘉義市,600,43.0,43.0,900.0,2012,10,5,4
222,雜柑-檸檬,F1,2012-10-06,61.0,25.0,嘉義市,600,43.0,43.0,850.0,2012,10,6,5
223,雜柑-檸檬,F1,2012-10-07,61.0,25.0,嘉義市,600,41.0,41.0,1000.0,2012,10,7,6
224,雜柑-檸檬,F1,2012-10-08,63.0,28.0,嘉義市,600,43.0,43.0,800.0,2012,10,8,0
225,雜柑-檸檬,F1,2012-10-09,65.0,30.0,嘉義市,600,45.0,45.0,750.0,2012,10,9,1
226,雜柑-檸檬,F1,2012-10-10,65.0,30.0,嘉義市,600,45.0,45.0,800.0,2012,10,10,2
227,雜柑-檸檬,F1,2012-10-11,58.0,30.0,嘉義市,600,43.0,43.0,1000.0,2012,10,11,3
228,雜柑-檸檬,F1,2012-10-12,58.0,32.0,嘉義市,600,43.0,43.0,1200.0,2012,10,12,4
229,雜柑-檸檬,F1,2012-10-13,58.0,33.0,嘉義市,600,45.0,45.0,1100.0,2012,10,13,5
230,雜柑-檸檬,F1,2012-10-14,60.0,34.0,嘉義市,600,45.0,45.0,1000.0,2012,10,14,6
231,雜柑-檸檬,F1,2012-10-15,60.0,33.0,嘉義市,600,47.0,47.0,950.0,2012,10,15,0
232,雜柑-檸檬,F1,2012-10-17,65.0,30.0,嘉義市,600,47.0,47.0,900.0,2012,10,17,2
233,雜柑-檸檬,F1,2012-10-18,65.0,30.0,嘉義市,600,47.0,47.0,850.0,2012,10,18,3
