,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-網狀紅肉,W1,2012-01-01,45.0,8.0,嘉義市,600,25.0,25.0,1300.0,2012,1,1,6
1,洋香瓜-網狀紅肉,W1,2012-01-02,45.0,8.0,嘉義市,600,25.0,25.0,1240.0,2012,1,2,0
2,洋香瓜-網狀紅肉,W1,2012-01-03,45.0,8.0,嘉義市,600,25.0,25.0,1280.0,2012,1,3,1
3,洋香瓜-網狀紅肉,W1,2012-01-04,45.0,8.0,嘉義市,600,25.0,25.0,1200.0,2012,1,4,2
4,洋香瓜-網狀紅肉,W1,2012-01-05,52.0,15.0,嘉義市,600,27.0,27.0,1400.0,2012,1,5,3
5,洋香瓜-網狀紅肉,W1,2012-01-06,52.0,15.0,嘉義市,600,30.0,30.0,2020.0,2012,1,6,4
6,洋香瓜-網狀紅肉,W1,2012-01-07,52.0,15.0,嘉義市,600,30.0,30.0,1510.0,2012,1,7,5
7,洋香瓜-網狀紅肉,W1,2012-01-08,53.0,16.0,嘉義市,600,32.0,32.0,1000.0,2012,1,8,6
8,洋香瓜-網狀紅肉,W1,2012-01-10,52.0,8.0,嘉義市,600,26.0,26.0,1200.0,2012,1,10,1
9,洋香瓜-網狀紅肉,W1,2012-01-11,52.0,8.0,嘉義市,600,28.0,28.0,2800.0,2012,1,11,2
10,洋香瓜-網狀紅肉,W1,2012-01-12,55.0,15.0,嘉義市,600,35.0,35.0,1420.0,2012,1,12,3
11,洋香瓜-網狀紅肉,W1,2012-01-13,55.0,15.0,嘉義市,600,36.0,36.0,1500.0,2012,1,13,4
12,洋香瓜-網狀紅肉,W1,2012-01-14,60.0,15.0,嘉義市,600,38.0,38.0,1600.0,2012,1,14,5
13,洋香瓜-網狀紅肉,W1,2012-01-15,60.0,16.0,嘉義市,600,38.0,38.0,1400.0,2012,1,15,6
14,洋香瓜-網狀紅肉,W1,2012-01-16,58.0,16.0,嘉義市,600,38.0,38.0,1380.0,2012,1,16,0
15,洋香瓜-網狀紅肉,W1,2012-01-17,83.0,17.0,嘉義市,600,50.0,50.0,1300.0,2012,1,17,1
16,洋香瓜-網狀紅肉,W1,2012-01-18,83.0,18.0,嘉義市,600,50.0,50.0,1400.0,2012,1,18,2
17,洋香瓜-網狀紅肉,W1,2012-01-19,83.0,20.0,嘉義市,600,52.0,52.0,4840.0,2012,1,19,3
18,洋香瓜-網狀紅肉,W1,2012-01-20,83.0,20.0,嘉義市,600,52.0,52.0,6900.0,2012,1,20,4
19,洋香瓜-網狀紅肉,W1,2012-01-21,80.0,15.0,嘉義市,600,45.0,45.0,2000.0,2012,1,21,5
20,洋香瓜-網狀紅肉,W1,2012-01-22,78.0,15.0,嘉義市,600,45.0,45.0,500.0,2012,1,22,6
21,洋香瓜-網狀紅肉,W1,2012-01-29,80.0,16.0,嘉義市,600,38.0,38.0,1380.0,2012,1,29,6
22,洋香瓜-網狀紅肉,W1,2012-01-30,80.0,15.0,嘉義市,600,36.0,36.0,910.0,2012,1,30,0
23,洋香瓜-網狀紅肉,W1,2012-02-03,83.0,10.0,嘉義市,600,42.0,42.0,900.0,2012,2,3,4
24,洋香瓜-網狀紅肉,W1,2012-02-04,83.0,10.0,嘉義市,600,43.0,43.0,880.0,2012,2,4,5
25,洋香瓜-網狀紅肉,W1,2012-02-05,85.0,10.0,嘉義市,600,43.0,43.0,1250.0,2012,2,5,6
26,洋香瓜-網狀紅肉,W1,2012-02-06,83.0,10.0,嘉義市,600,42.0,42.0,320.0,2012,2,6,0
27,洋香瓜-網狀紅肉,W1,2012-02-15,90.0,30.0,嘉義市,600,58.0,58.0,800.0,2012,2,15,2
28,洋香瓜-網狀紅肉,W1,2012-02-16,85.0,20.0,嘉義市,600,50.0,50.0,1020.0,2012,2,16,3
29,洋香瓜-網狀紅肉,W1,2012-02-17,58.0,15.0,嘉義市,600,35.0,35.0,400.0,2012,2,17,4
30,洋香瓜-網狀紅肉,W1,2012-02-18,60.0,15.0,嘉義市,600,35.0,35.0,630.0,2012,2,18,5
31,洋香瓜-網狀紅肉,W1,2012-02-19,60.0,13.0,嘉義市,600,36.0,36.0,390.0,2012,2,19,6
32,洋香瓜-網狀紅肉,W1,2012-02-20,58.0,15.0,嘉義市,600,36.0,36.0,460.0,2012,2,20,0
33,洋香瓜-網狀紅肉,W1,2012-02-21,58.0,13.0,嘉義市,600,33.0,33.0,780.0,2012,2,21,1
34,洋香瓜-網狀紅肉,W1,2012-02-22,58.0,13.0,嘉義市,600,33.0,33.0,600.0,2012,2,22,2
35,洋香瓜-網狀紅肉,W1,2012-03-02,83.0,35.0,嘉義市,600,60.0,60.0,520.0,2012,3,2,4
36,洋香瓜-網狀紅肉,W1,2012-03-03,100.0,40.0,嘉義市,600,70.0,70.0,1400.0,2012,3,3,5
37,洋香瓜-網狀紅肉,W1,2012-03-04,83.0,40.0,嘉義市,600,54.0,54.0,1120.0,2012,3,4,6
38,洋香瓜-網狀紅肉,W1,2012-03-05,90.0,40.0,嘉義市,600,58.0,58.0,1600.0,2012,3,5,0
39,洋香瓜-網狀紅肉,W1,2012-03-06,90.0,40.0,嘉義市,600,55.0,55.0,4200.0,2012,3,6,1
40,洋香瓜-網狀紅肉,W1,2012-03-07,80.0,30.0,嘉義市,600,50.0,50.0,2500.0,2012,3,7,2
41,洋香瓜-網狀紅肉,W1,2012-03-09,82.0,28.0,嘉義市,600,50.0,50.0,2600.0,2012,3,9,4
42,洋香瓜-網狀紅肉,W1,2012-03-10,80.0,27.0,嘉義市,600,50.0,50.0,3000.0,2012,3,10,5
43,洋香瓜-網狀紅肉,W1,2012-03-11,83.0,27.0,嘉義市,600,52.0,52.0,2400.0,2012,3,11,6
44,洋香瓜-網狀紅肉,W1,2012-03-12,83.0,26.0,嘉義市,600,51.0,51.0,2100.0,2012,3,12,0
45,洋香瓜-網狀紅肉,W1,2012-03-13,83.0,26.0,嘉義市,600,51.0,51.0,1500.0,2012,3,13,1
46,洋香瓜-網狀紅肉,W1,2012-03-14,68.0,20.0,嘉義市,600,40.0,40.0,1550.0,2012,3,14,2
47,洋香瓜-網狀紅肉,W1,2012-03-15,58.0,20.0,嘉義市,600,40.0,40.0,1620.0,2012,3,15,3
48,洋香瓜-網狀紅肉,W1,2012-03-16,58.0,20.0,嘉義市,600,38.0,38.0,1840.0,2012,3,16,4
49,洋香瓜-網狀紅肉,W1,2012-03-17,55.0,16.0,嘉義市,600,35.0,35.0,2280.0,2012,3,17,5
50,洋香瓜-網狀紅肉,W1,2012-03-18,54.0,16.0,嘉義市,600,35.0,35.0,2040.0,2012,3,18,6
51,洋香瓜-網狀紅肉,W1,2012-03-19,53.0,15.0,嘉義市,600,34.0,34.0,9600.0,2012,3,19,0
52,洋香瓜-網狀紅肉,W1,2012-03-20,60.0,16.0,嘉義市,600,36.0,36.0,8480.0,2012,3,20,1
53,洋香瓜-網狀紅肉,W1,2012-03-21,64.0,17.0,嘉義市,600,38.0,38.0,6750.0,2012,3,21,2
54,洋香瓜-網狀紅肉,W1,2012-03-22,60.0,16.0,嘉義市,600,37.0,37.0,3300.0,2012,3,22,3
55,洋香瓜-網狀紅肉,W1,2012-03-24,57.0,16.0,嘉義市,600,35.0,35.0,2940.0,2012,3,24,5
56,洋香瓜-網狀紅肉,W1,2012-03-25,57.0,16.0,嘉義市,600,36.0,36.0,2600.0,2012,3,25,6
57,洋香瓜-網狀紅肉,W1,2012-03-26,54.0,17.0,嘉義市,600,33.0,33.0,5880.0,2012,3,26,0
58,洋香瓜-網狀紅肉,W1,2012-03-27,54.0,17.0,嘉義市,600,34.0,34.0,4550.0,2012,3,27,1
59,洋香瓜-網狀紅肉,W1,2012-03-28,56.0,18.0,嘉義市,600,35.0,35.0,3480.0,2012,3,28,2
