,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜橙-柳橙,E1,2012-01-01,15.0,10.0,嘉義市,600,12.0,12.0,2820.0,2012,1,1,6
1,甜橙-柳橙,E1,2012-01-02,15.0,10.0,嘉義市,600,12.0,12.0,2400.0,2012,1,2,0
2,甜橙-柳橙,E1,2012-01-03,15.0,9.0,嘉義市,600,12.0,12.0,4200.0,2012,1,3,1
3,甜橙-柳橙,E1,2012-01-04,16.0,10.0,嘉義市,600,13.0,13.0,3800.0,2012,1,4,2
4,甜橙-柳橙,E1,2012-01-05,17.0,10.0,嘉義市,600,13.0,13.0,3900.0,2012,1,5,3
5,甜橙-柳橙,E1,2012-01-06,17.0,10.0,嘉義市,600,13.0,13.0,4800.0,2012,1,6,4
6,甜橙-柳橙,E1,2012-01-07,17.0,10.0,嘉義市,600,13.0,13.0,4500.0,2012,1,7,5
7,甜橙-柳橙,E1,2012-01-08,17.0,10.0,嘉義市,600,13.0,13.0,4100.0,2012,1,8,6
8,甜橙-柳橙,E1,2012-01-10,17.0,10.0,嘉義市,600,13.0,13.0,3120.0,2012,1,10,1
9,甜橙-柳橙,E1,2012-01-11,18.0,10.0,嘉義市,600,13.0,13.0,3200.0,2012,1,11,2
10,甜橙-柳橙,E1,2012-01-12,15.0,10.0,嘉義市,600,12.0,12.0,3990.0,2012,1,12,3
11,甜橙-柳橙,E1,2012-01-13,16.0,10.0,嘉義市,600,13.0,13.0,3600.0,2012,1,13,4
12,甜橙-柳橙,E1,2012-01-14,17.0,10.0,嘉義市,600,13.0,13.0,3800.0,2012,1,14,5
13,甜橙-柳橙,E1,2012-01-15,18.0,10.0,嘉義市,600,13.0,13.0,3760.0,2012,1,15,6
14,甜橙-柳橙,E1,2012-01-16,18.0,10.0,嘉義市,600,13.0,13.0,3800.0,2012,1,16,0
15,甜橙-柳橙,E1,2012-01-17,18.0,10.0,嘉義市,600,13.0,13.0,6450.0,2012,1,17,1
16,甜橙-柳橙,E1,2012-01-18,20.0,10.0,嘉義市,600,15.0,15.0,5580.0,2012,1,18,2
17,甜橙-柳橙,E1,2012-01-19,21.0,10.0,嘉義市,600,15.0,15.0,8580.0,2012,1,19,3
18,甜橙-柳橙,E1,2012-01-20,25.0,11.0,嘉義市,600,18.0,18.0,10650.0,2012,1,20,4
19,甜橙-柳橙,E1,2012-01-21,20.0,10.0,嘉義市,600,16.0,16.0,6660.0,2012,1,21,5
20,甜橙-柳橙,E1,2012-01-22,18.0,10.0,嘉義市,600,13.0,13.0,1380.0,2012,1,22,6
