,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椰子,11,2012-01-01,7.0,5.0,嘉義市,600,6.0,6.0,360.0,2012,1,1,6
1,椰子,11,2012-01-03,8.0,5.0,嘉義市,600,6.0,6.0,360.0,2012,1,3,1
2,椰子,11,2012-01-04,8.0,5.0,嘉義市,600,6.0,6.0,300.0,2012,1,4,2
3,椰子,11,2012-01-17,10.0,7.0,嘉義市,600,8.0,8.0,400.0,2012,1,17,1
4,椰子,11,2012-01-18,10.0,7.0,嘉義市,600,8.0,8.0,200.0,2012,1,18,2
5,椰子,11,2012-01-19,10.0,7.0,嘉義市,600,8.0,8.0,280.0,2012,1,19,3
6,椰子,11,2012-02-11,11.0,6.0,嘉義市,600,8.0,8.0,380.0,2012,2,11,5
7,椰子,11,2012-02-14,10.0,5.0,嘉義市,600,7.0,7.0,280.0,2012,2,14,1
8,椰子,11,2012-02-15,11.0,5.0,嘉義市,600,7.0,7.0,420.0,2012,2,15,2
9,椰子,11,2012-02-16,10.0,5.0,嘉義市,600,7.0,7.0,320.0,2012,2,16,3
10,椰子,11,2012-02-17,10.0,5.0,嘉義市,600,7.0,7.0,140.0,2012,2,17,4
11,椰子,11,2012-02-18,10.0,6.0,嘉義市,600,8.0,8.0,160.0,2012,2,18,5
12,椰子,11,2012-02-19,10.0,5.0,嘉義市,600,7.0,7.0,100.0,2012,2,19,6
13,椰子,11,2012-02-20,10.0,6.0,嘉義市,600,7.0,7.0,150.0,2012,2,20,0
14,椰子,11,2012-02-24,10.0,5.0,嘉義市,600,7.0,7.0,150.0,2012,2,24,4
15,椰子,11,2012-02-25,10.0,6.0,嘉義市,600,8.0,8.0,180.0,2012,2,25,5
16,椰子,11,2012-02-26,10.0,6.0,嘉義市,600,8.0,8.0,200.0,2012,2,26,6
17,椰子,11,2012-02-27,10.0,6.0,嘉義市,600,8.0,8.0,180.0,2012,2,27,0
