,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,釋迦,31,2012-02-27,83.0,30.0,嘉義市,600,49.0,49.0,320.0,2012,2,27,0
46,釋迦,31,2012-02-28,88.0,30.0,嘉義市,600,52.0,52.0,220.0,2012,2,28,1
47,釋迦,31,2012-02-29,90.0,33.0,嘉義市,600,55.0,55.0,210.0,2012,2,29,2
48,釋迦,31,2012-03-01,90.0,38.0,嘉義市,600,58.0,58.0,230.0,2012,3,1,3
49,釋迦,31,2012-03-02,90.0,40.0,嘉義市,600,60.0,60.0,280.0,2012,3,2,4
50,釋迦,31,2012-03-03,100.0,40.0,嘉義市,600,70.0,70.0,250.0,2012,3,3,5
51,釋迦,31,2012-03-04,100.0,40.0,嘉義市,600,70.0,70.0,210.0,2012,3,4,6
52,釋迦,31,2012-03-05,98.0,40.0,嘉義市,600,66.0,66.0,290.0,2012,3,5,0
53,釋迦,31,2012-03-06,96.0,40.0,嘉義市,600,68.0,68.0,260.0,2012,3,6,1
54,釋迦,31,2012-03-07,92.0,50.0,嘉義市,600,66.0,66.0,180.0,2012,3,7,2
55,釋迦,31,2012-03-09,94.0,50.0,嘉義市,600,65.0,65.0,360.0,2012,3,9,4
56,釋迦,31,2012-03-10,92.0,50.0,嘉義市,600,63.0,63.0,320.0,2012,3,10,5
57,釋迦,31,2012-03-11,92.0,50.0,嘉義市,600,62.0,62.0,350.0,2012,3,11,6
58,釋迦,31,2012-03-12,94.0,50.0,嘉義市,600,63.0,63.0,300.0,2012,3,12,0
59,釋迦,31,2012-03-13,96.0,50.0,嘉義市,600,66.0,66.0,380.0,2012,3,13,1
60,釋迦,31,2012-03-14,95.0,50.0,嘉義市,600,64.0,64.0,480.0,2012,3,14,2
61,釋迦,31,2012-03-15,94.0,50.0,嘉義市,600,62.0,62.0,500.0,2012,3,15,3
62,釋迦,31,2012-03-16,95.0,50.0,嘉義市,600,62.0,62.0,480.0,2012,3,16,4
63,釋迦,31,2012-03-17,98.0,55.0,嘉義市,600,65.0,65.0,500.0,2012,3,17,5
64,釋迦,31,2012-03-18,96.0,53.0,嘉義市,600,63.0,63.0,540.0,2012,3,18,6
65,釋迦,31,2012-03-19,98.0,54.0,嘉義市,600,66.0,66.0,350.0,2012,3,19,0
66,釋迦,31,2012-03-20,95.0,48.0,嘉義市,600,70.0,70.0,850.0,2012,3,20,1
67,釋迦,31,2012-03-21,96.0,47.0,嘉義市,600,72.0,72.0,680.0,2012,3,21,2
68,釋迦,31,2012-03-22,97.0,48.0,嘉義市,600,74.0,74.0,520.0,2012,3,22,3
69,釋迦,31,2012-03-24,97.0,46.0,嘉義市,600,73.0,73.0,580.0,2012,3,24,5
70,釋迦,31,2012-03-25,97.0,47.0,嘉義市,600,74.0,74.0,550.0,2012,3,25,6
71,釋迦,31,2012-03-26,99.0,48.0,嘉義市,600,76.0,76.0,300.0,2012,3,26,0
72,釋迦,31,2012-03-27,98.0,48.0,嘉義市,600,75.0,75.0,330.0,2012,3,27,1
73,釋迦,31,2012-03-28,96.0,48.0,嘉義市,600,75.0,75.0,300.0,2012,3,28,2
74,釋迦,31,2012-03-29,98.0,48.0,嘉義市,600,77.0,77.0,420.0,2012,3,29,3
75,釋迦,31,2012-03-30,95.0,44.0,嘉義市,600,74.0,74.0,480.0,2012,3,30,4
76,釋迦,31,2012-03-31,103.0,45.0,嘉義市,600,75.0,75.0,490.0,2012,3,31,5
77,釋迦,31,2012-04-01,97.0,44.0,嘉義市,600,77.0,77.0,620.0,2012,4,1,6
78,釋迦,31,2012-04-02,100.0,45.0,嘉義市,600,83.0,83.0,680.0,2012,4,2,0
79,釋迦,31,2012-04-03,98.0,41.0,嘉義市,600,80.0,80.0,650.0,2012,4,3,1
80,釋迦,31,2012-04-05,96.0,40.0,嘉義市,600,76.0,76.0,380.0,2012,4,5,3
81,釋迦,31,2012-04-07,96.0,42.0,嘉義市,600,78.0,78.0,580.0,2012,4,7,5
82,釋迦,31,2012-04-08,95.0,45.0,嘉義市,600,80.0,80.0,520.0,2012,4,8,6
83,釋迦,31,2012-04-09,97.0,47.0,嘉義市,600,84.0,84.0,420.0,2012,4,9,0
84,釋迦,31,2012-04-10,97.0,45.0,嘉義市,600,83.0,83.0,460.0,2012,4,10,1
85,釋迦,31,2012-04-11,100.0,47.0,嘉義市,600,86.0,86.0,450.0,2012,4,11,2
86,釋迦,31,2012-04-12,103.0,43.0,嘉義市,600,86.0,86.0,400.0,2012,4,12,3
87,釋迦,31,2012-04-13,105.0,43.0,嘉義市,600,88.0,88.0,420.0,2012,4,13,4
88,釋迦,31,2012-04-14,110.0,45.0,嘉義市,600,88.0,88.0,400.0,2012,4,14,5
89,釋迦,31,2012-04-15,100.0,47.0,嘉義市,600,85.0,85.0,450.0,2012,4,15,6
90,釋迦,31,2012-04-16,113.0,47.0,嘉義市,600,86.0,86.0,470.0,2012,4,16,0
91,釋迦,31,2012-04-17,110.0,48.0,嘉義市,600,85.0,85.0,530.0,2012,4,17,1
92,釋迦,31,2012-04-18,110.0,54.0,嘉義市,600,84.0,84.0,480.0,2012,4,18,2
93,釋迦,31,2012-04-19,110.0,58.0,嘉義市,600,83.0,83.0,420.0,2012,4,19,3
94,釋迦,31,2012-04-20,110.0,58.0,嘉義市,600,83.0,83.0,380.0,2012,4,20,4
95,釋迦,31,2012-04-21,110.0,60.0,嘉義市,600,85.0,85.0,360.0,2012,4,21,5
96,釋迦,31,2012-04-23,110.0,60.0,嘉義市,600,84.0,84.0,380.0,2012,4,23,0
97,釋迦,31,2012-04-24,115.0,68.0,嘉義市,600,90.0,90.0,300.0,2012,4,24,1
98,釋迦,31,2012-04-25,112.0,66.0,嘉義市,600,90.0,90.0,380.0,2012,4,25,2
99,釋迦,31,2012-04-26,112.0,65.0,嘉義市,600,88.0,88.0,350.0,2012,4,26,3
100,釋迦,31,2012-04-27,113.0,65.0,嘉義市,600,88.0,88.0,360.0,2012,4,27,4
101,釋迦,31,2012-04-28,113.0,65.0,嘉義市,600,89.0,89.0,400.0,2012,4,28,5
102,釋迦,31,2012-04-29,114.0,65.0,嘉義市,600,90.0,90.0,360.0,2012,4,29,6
103,釋迦,31,2012-04-30,113.0,68.0,嘉義市,600,93.0,93.0,380.0,2012,4,30,0
104,釋迦,31,2012-05-01,111.0,68.0,嘉義市,600,91.0,91.0,350.0,2012,5,1,1
105,釋迦,31,2012-05-02,113.0,68.0,嘉義市,600,91.0,91.0,370.0,2012,5,2,2
106,釋迦,31,2012-05-03,114.0,70.0,嘉義市,600,90.0,90.0,350.0,2012,5,3,3
107,釋迦,31,2012-05-04,115.0,72.0,嘉義市,600,88.0,88.0,300.0,2012,5,4,4
108,釋迦,31,2012-07-21,93.0,60.0,嘉義市,600,66.0,66.0,800.0,2012,7,21,5
109,釋迦,31,2012-07-22,94.0,60.0,嘉義市,600,69.0,69.0,850.0,2012,7,22,6
110,釋迦,31,2012-07-23,98.0,60.0,嘉義市,600,70.0,70.0,750.0,2012,7,23,0
111,釋迦,31,2012-07-24,95.0,50.0,嘉義市,600,66.0,66.0,820.0,2012,7,24,1
112,釋迦,31,2012-07-25,95.0,48.0,嘉義市,600,64.0,64.0,900.0,2012,7,25,2
113,釋迦,31,2012-07-26,96.0,45.0,嘉義市,600,65.0,65.0,820.0,2012,7,26,3
114,釋迦,31,2012-07-27,95.0,40.0,嘉義市,600,64.0,64.0,850.0,2012,7,27,4
115,釋迦,31,2012-07-28,95.0,40.0,嘉義市,600,64.0,64.0,870.0,2012,7,28,5
116,釋迦,31,2012-07-29,94.0,40.0,嘉義市,600,63.0,63.0,1100.0,2012,7,29,6
117,釋迦,31,2012-07-30,97.0,45.0,嘉義市,600,66.0,66.0,1800.0,2012,7,30,0
118,釋迦,31,2012-07-31,98.0,46.0,嘉義市,600,67.0,67.0,1700.0,2012,7,31,1
119,釋迦,31,2012-08-01,98.0,48.0,嘉義市,600,68.0,68.0,1800.0,2012,8,1,2
120,釋迦,31,2012-08-04,96.0,45.0,嘉義市,600,66.0,66.0,1150.0,2012,8,4,5
121,釋迦,31,2012-08-06,95.0,43.0,嘉義市,600,65.0,65.0,1350.0,2012,8,6,0
122,釋迦,31,2012-08-07,95.0,44.0,嘉義市,600,67.0,67.0,1300.0,2012,8,7,1
123,釋迦,31,2012-08-08,91.0,45.0,嘉義市,600,65.0,65.0,2400.0,2012,8,8,2
124,釋迦,31,2012-08-09,89.0,43.0,嘉義市,600,63.0,63.0,2100.0,2012,8,9,3
125,釋迦,31,2012-08-10,88.0,44.0,嘉義市,600,62.0,62.0,2300.0,2012,8,10,4
126,釋迦,31,2012-08-12,82.0,40.0,嘉義市,600,56.0,56.0,2300.0,2012,8,12,6
127,釋迦,31,2012-08-13,85.0,40.0,嘉義市,600,56.0,56.0,2200.0,2012,8,13,0
128,釋迦,31,2012-08-14,83.0,38.0,嘉義市,600,53.0,53.0,2600.0,2012,8,14,1
129,釋迦,31,2012-08-15,82.0,30.0,嘉義市,600,52.0,52.0,2700.0,2012,8,15,2
130,釋迦,31,2012-08-16,83.0,35.0,嘉義市,600,56.0,56.0,2200.0,2012,8,16,3
131,釋迦,31,2012-08-17,90.0,32.0,嘉義市,600,57.0,57.0,2500.0,2012,8,17,4
132,釋迦,31,2012-08-20,90.0,34.0,嘉義市,600,56.0,56.0,800.0,2012,8,20,0
133,釋迦,31,2012-08-21,88.0,33.0,嘉義市,600,54.0,54.0,920.0,2012,8,21,1
134,釋迦,31,2012-08-22,90.0,33.0,嘉義市,600,53.0,53.0,880.0,2012,8,22,2
135,釋迦,31,2012-08-23,88.0,33.0,嘉義市,600,52.0,52.0,900.0,2012,8,23,3
136,釋迦,31,2012-08-24,88.0,35.0,嘉義市,600,52.0,52.0,620.0,2012,8,24,4
137,釋迦,31,2012-08-25,80.0,33.0,嘉義市,600,48.0,48.0,450.0,2012,8,25,5
138,釋迦,31,2012-08-28,100.0,35.0,嘉義市,600,60.0,60.0,850.0,2012,8,28,1
139,釋迦,31,2012-08-29,100.0,36.0,嘉義市,600,62.0,62.0,920.0,2012,8,29,2
140,釋迦,31,2012-08-30,98.0,34.0,嘉義市,600,58.0,58.0,900.0,2012,8,30,3
141,釋迦,31,2012-08-31,98.0,34.0,嘉義市,600,58.0,58.0,680.0,2012,8,31,4
142,釋迦,31,2012-09-02,98.0,32.0,嘉義市,600,57.0,57.0,1100.0,2012,9,2,6
143,釋迦,31,2012-09-05,103.0,40.0,嘉義市,600,68.0,68.0,820.0,2012,9,5,2
144,釋迦,31,2012-09-06,102.0,42.0,嘉義市,600,68.0,68.0,1600.0,2012,9,6,3
145,釋迦,31,2012-09-07,103.0,44.0,嘉義市,600,67.0,67.0,1500.0,2012,9,7,4
146,釋迦,31,2012-09-08,100.0,45.0,嘉義市,600,65.0,65.0,1800.0,2012,9,8,5
147,釋迦,31,2012-09-09,100.0,44.0,嘉義市,600,63.0,63.0,2000.0,2012,9,9,6
148,釋迦,31,2012-09-10,100.0,40.0,嘉義市,600,62.0,62.0,1200.0,2012,9,10,0
149,釋迦,31,2012-09-11,100.0,32.0,嘉義市,600,62.0,62.0,1500.0,2012,9,11,1
150,釋迦,31,2012-09-12,103.0,35.0,嘉義市,600,66.0,66.0,1360.0,2012,9,12,2
151,釋迦,31,2012-09-13,100.0,38.0,嘉義市,600,66.0,66.0,1500.0,2012,9,13,3
152,釋迦,31,2012-09-18,95.0,57.0,嘉義市,600,77.0,77.0,1200.0,2012,9,18,1
153,釋迦,31,2012-09-20,94.0,56.0,嘉義市,600,73.0,73.0,1300.0,2012,9,20,3
154,釋迦,31,2012-09-21,95.0,54.0,嘉義市,600,73.0,73.0,1350.0,2012,9,21,4
155,釋迦,31,2012-09-22,95.0,52.0,嘉義市,600,71.0,71.0,1400.0,2012,9,22,5
156,釋迦,31,2012-09-23,100.0,53.0,嘉義市,600,72.0,72.0,1800.0,2012,9,23,6
157,釋迦,31,2012-09-24,100.0,51.0,嘉義市,600,73.0,73.0,1200.0,2012,9,24,0
158,釋迦,31,2012-09-25,102.0,52.0,嘉義市,600,75.0,75.0,1400.0,2012,9,25,1
159,釋迦,31,2012-09-26,103.0,53.0,嘉義市,600,74.0,74.0,1500.0,2012,9,26,2
160,釋迦,31,2012-09-27,102.0,54.0,嘉義市,600,72.0,72.0,1700.0,2012,9,27,3
161,釋迦,31,2012-09-28,103.0,50.0,嘉義市,600,72.0,72.0,2100.0,2012,9,28,4
162,釋迦,31,2012-09-29,103.0,50.0,嘉義市,600,72.0,72.0,1650.0,2012,9,29,5
163,釋迦,31,2012-10-03,105.0,55.0,嘉義市,600,74.0,74.0,1200.0,2012,10,3,2
164,釋迦,31,2012-10-04,105.0,55.0,嘉義市,600,74.0,74.0,1100.0,2012,10,4,3
165,釋迦,31,2012-10-05,103.0,54.0,嘉義市,600,72.0,72.0,1300.0,2012,10,5,4
166,釋迦,31,2012-10-06,104.0,56.0,嘉義市,600,72.0,72.0,1200.0,2012,10,6,5
167,釋迦,31,2012-10-07,105.0,55.0,嘉義市,600,73.0,73.0,1500.0,2012,10,7,6
168,釋迦,31,2012-10-10,103.0,68.0,嘉義市,600,83.0,83.0,1800.0,2012,10,10,2
169,釋迦,31,2012-10-11,104.0,65.0,嘉義市,600,82.0,82.0,1500.0,2012,10,11,3
170,釋迦,31,2012-10-12,105.0,66.0,嘉義市,600,84.0,84.0,1600.0,2012,10,12,4
171,釋迦,31,2012-10-13,103.0,65.0,嘉義市,600,82.0,82.0,1700.0,2012,10,13,5
172,釋迦,31,2012-10-14,106.0,66.0,嘉義市,600,85.0,85.0,1900.0,2012,10,14,6
173,釋迦,31,2012-10-17,102.0,52.0,嘉義市,600,70.0,70.0,1600.0,2012,10,17,2
174,釋迦,31,2012-10-18,102.0,50.0,嘉義市,600,70.0,70.0,1460.0,2012,10,18,3
175,釋迦,31,2012-10-19,103.0,50.0,嘉義市,600,72.0,72.0,1300.0,2012,10,19,4
176,釋迦,31,2012-10-20,105.0,50.0,嘉義市,600,73.0,73.0,1500.0,2012,10,20,5
177,釋迦,31,2012-10-21,106.0,50.0,嘉義市,600,72.0,72.0,1600.0,2012,10,21,6
178,釋迦,31,2012-11-02,120.0,53.0,嘉義市,600,80.0,80.0,900.0,2012,11,2,4
179,釋迦,31,2012-11-03,120.0,55.0,嘉義市,600,82.0,82.0,1200.0,2012,11,3,5
180,釋迦,31,2012-11-04,120.0,56.0,嘉義市,600,83.0,83.0,1400.0,2012,11,4,6
181,釋迦,31,2012-11-05,115.0,58.0,嘉義市,600,85.0,85.0,1500.0,2012,11,5,0
182,釋迦,31,2012-11-06,115.0,58.0,嘉義市,600,85.0,85.0,1380.0,2012,11,6,1
183,釋迦,31,2012-11-07,110.0,56.0,嘉義市,600,79.0,79.0,1500.0,2012,11,7,2
184,釋迦,31,2012-11-08,112.0,53.0,嘉義市,600,75.0,75.0,1400.0,2012,11,8,3
185,釋迦,31,2012-11-09,110.0,55.0,嘉義市,600,80.0,80.0,900.0,2012,11,9,4
186,釋迦,31,2012-11-10,105.0,54.0,嘉義市,600,77.0,77.0,950.0,2012,11,10,5
187,釋迦,31,2012-11-11,106.0,53.0,嘉義市,600,77.0,77.0,1000.0,2012,11,11,6
188,釋迦,31,2012-11-12,107.0,50.0,嘉義市,600,72.0,72.0,750.0,2012,11,12,0
189,釋迦,31,2012-11-13,105.0,50.0,嘉義市,600,73.0,73.0,800.0,2012,11,13,1
190,釋迦,31,2012-11-14,108.0,52.0,嘉義市,600,77.0,77.0,700.0,2012,11,14,2
191,釋迦,31,2012-11-16,107.0,54.0,嘉義市,600,75.0,75.0,880.0,2012,11,16,4
192,釋迦,31,2012-11-17,108.0,55.0,嘉義市,600,76.0,76.0,900.0,2012,11,17,5
193,釋迦,31,2012-11-18,110.0,50.0,嘉義市,600,75.0,75.0,940.0,2012,11,18,6
194,釋迦,31,2012-11-19,105.0,50.0,嘉義市,600,72.0,72.0,780.0,2012,11,19,0
195,釋迦,31,2012-11-20,105.0,50.0,嘉義市,600,73.0,73.0,730.0,2012,11,20,1
196,釋迦,31,2012-11-23,100.0,52.0,嘉義市,600,67.0,67.0,1100.0,2012,11,23,4
197,釋迦,31,2012-11-24,103.0,54.0,嘉義市,600,68.0,68.0,950.0,2012,11,24,5
198,釋迦,31,2012-11-25,104.0,55.0,嘉義市,600,70.0,70.0,1100.0,2012,11,25,6
199,釋迦,31,2012-11-27,105.0,54.0,嘉義市,600,72.0,72.0,1200.0,2012,11,27,1
200,釋迦,31,2012-11-28,102.0,50.0,嘉義市,600,68.0,68.0,1300.0,2012,11,28,2
201,釋迦,31,2012-11-30,110.0,55.0,嘉義市,600,75.0,75.0,1100.0,2012,11,30,4
202,釋迦,31,2012-12-01,112.0,51.0,嘉義市,600,72.0,72.0,1300.0,2012,12,1,5
203,釋迦,31,2012-12-02,110.0,50.0,嘉義市,600,70.0,70.0,1200.0,2012,12,2,6
204,釋迦,31,2012-12-03,108.0,50.0,嘉義市,600,70.0,70.0,1260.0,2012,12,3,0
205,釋迦,31,2012-12-04,100.0,45.0,嘉義市,600,67.0,67.0,1400.0,2012,12,4,1
206,釋迦,31,2012-12-05,99.0,46.0,嘉義市,600,64.0,64.0,1100.0,2012,12,5,2
207,釋迦,31,2012-12-06,99.0,46.0,嘉義市,600,64.0,64.0,980.0,2012,12,6,3
208,釋迦,31,2012-12-07,98.0,42.0,嘉義市,600,66.0,66.0,1200.0,2012,12,7,4
209,釋迦,31,2012-12-08,105.0,44.0,嘉義市,600,67.0,67.0,1350.0,2012,12,8,5
210,釋迦,31,2012-12-09,107.0,45.0,嘉義市,600,70.0,70.0,1200.0,2012,12,9,6
211,釋迦,31,2012-12-10,102.0,45.0,嘉義市,600,67.0,67.0,650.0,2012,12,10,0
212,釋迦,31,2012-12-11,100.0,47.0,嘉義市,600,75.0,75.0,1100.0,2012,12,11,1
213,釋迦,31,2012-12-12,102.0,45.0,嘉義市,600,67.0,67.0,960.0,2012,12,12,2
214,釋迦,31,2012-12-13,102.0,45.0,嘉義市,600,67.0,67.0,900.0,2012,12,13,3
215,釋迦,31,2012-12-15,105.0,45.0,嘉義市,600,66.0,66.0,1200.0,2012,12,15,5
216,釋迦,31,2012-12-16,102.0,44.0,嘉義市,600,65.0,65.0,1400.0,2012,12,16,6
217,釋迦,31,2012-12-18,107.0,58.0,嘉義市,600,80.0,80.0,1400.0,2012,12,18,1
218,釋迦,31,2012-12-19,108.0,58.0,嘉義市,600,82.0,82.0,980.0,2012,12,19,2
219,釋迦,31,2012-12-20,107.0,56.0,嘉義市,600,80.0,80.0,1500.0,2012,12,20,3
220,釋迦,31,2012-12-21,105.0,55.0,嘉義市,600,76.0,76.0,1300.0,2012,12,21,4
221,釋迦,31,2012-12-23,102.0,50.0,嘉義市,600,74.0,74.0,1750.0,2012,12,23,6
222,釋迦,31,2012-12-24,105.0,52.0,嘉義市,600,77.0,77.0,950.0,2012,12,24,0
223,釋迦,31,2012-12-25,102.0,53.0,嘉義市,600,73.0,73.0,2000.0,2012,12,25,1
224,釋迦,31,2012-12-26,102.0,52.0,嘉義市,600,73.0,73.0,1890.0,2012,12,26,2
225,釋迦,31,2012-12-27,104.0,53.0,嘉義市,600,75.0,75.0,1700.0,2012,12,27,3
226,釋迦,31,2012-12-29,110.0,55.0,嘉義市,600,78.0,78.0,2000.0,2012,12,29,5
227,釋迦,31,2012-12-31,110.0,50.0,嘉義市,600,80.0,80.0,1300.0,2012,12,31,0
228,釋迦,31,2013-01-01,105.0,50.0,嘉義市,600,76.0,76.0,1200.0,2013,1,1,1
229,釋迦,31,2013-01-02,110.0,52.0,嘉義市,600,77.0,77.0,1100.0,2013,1,2,2
230,釋迦,31,2013-01-03,108.0,50.0,嘉義市,600,77.0,77.0,1700.0,2013,1,3,3
231,釋迦,31,2013-01-04,105.0,48.0,嘉義市,600,72.0,72.0,2200.0,2013,1,4,4
232,釋迦,31,2013-01-05,108.0,46.0,嘉義市,600,70.0,70.0,2800.0,2013,1,5,5
233,釋迦,31,2013-01-06,108.0,46.0,嘉義市,600,74.0,74.0,2600.0,2013,1,6,6
234,釋迦,31,2013-01-07,106.0,45.0,嘉義市,600,70.0,70.0,1200.0,2013,1,7,0
235,釋迦,31,2013-01-08,100.0,42.0,嘉義市,600,65.0,65.0,2500.0,2013,1,8,1
236,釋迦,31,2013-01-09,105.0,40.0,嘉義市,600,67.0,67.0,2800.0,2013,1,9,2
237,釋迦,31,2013-01-10,104.0,40.0,嘉義市,600,66.0,66.0,2600.0,2013,1,10,3
238,釋迦,31,2013-01-11,107.0,40.0,嘉義市,600,68.0,68.0,2500.0,2013,1,11,4
239,釋迦,31,2013-01-12,106.0,41.0,嘉義市,600,69.0,69.0,2400.0,2013,1,12,5
240,釋迦,31,2013-01-14,100.0,40.0,嘉義市,600,65.0,65.0,1600.0,2013,1,14,0
241,釋迦,31,2013-01-15,95.0,40.0,嘉義市,600,60.0,60.0,2000.0,2013,1,15,1
242,釋迦,31,2013-01-16,98.0,40.0,嘉義市,600,64.0,64.0,3100.0,2013,1,16,2
243,釋迦,31,2013-01-17,100.0,40.0,嘉義市,600,68.0,68.0,2700.0,2013,1,17,3
244,釋迦,31,2013-01-18,100.0,40.0,嘉義市,600,70.0,70.0,3200.0,2013,1,18,4
245,釋迦,31,2013-01-19,100.0,40.0,嘉義市,600,70.0,70.0,3200.0,2013,1,19,5
246,釋迦,31,2013-01-21,95.0,40.0,嘉義市,600,65.0,65.0,1900.0,2013,1,21,0
247,釋迦,31,2013-01-22,95.0,39.0,嘉義市,600,63.0,63.0,1800.0,2013,1,22,1
248,釋迦,31,2013-01-23,98.0,40.0,嘉義市,600,68.0,68.0,2300.0,2013,1,23,2
249,釋迦,31,2013-01-24,98.0,40.0,嘉義市,600,68.0,68.0,2500.0,2013,1,24,3
250,釋迦,31,2013-01-25,100.0,40.0,嘉義市,600,65.0,65.0,2300.0,2013,1,25,4
251,釋迦,31,2013-01-26,96.0,40.0,嘉義市,600,64.0,64.0,1900.0,2013,1,26,5
252,釋迦,31,2013-01-28,92.0,40.0,嘉義市,600,58.0,58.0,1200.0,2013,1,28,0
253,釋迦,31,2013-01-29,96.0,40.0,嘉義市,600,55.0,55.0,2400.0,2013,1,29,1
254,釋迦,31,2013-01-31,98.0,35.0,嘉義市,600,52.0,52.0,2300.0,2013,1,31,3
255,釋迦,31,2013-02-01,97.0,34.0,嘉義市,600,54.0,54.0,2500.0,2013,2,1,4
256,釋迦,31,2013-02-02,93.0,34.0,嘉義市,600,53.0,53.0,2700.0,2013,2,2,5
257,釋迦,31,2013-02-03,98.0,34.0,嘉義市,600,54.0,54.0,3400.0,2013,2,3,6
258,釋迦,31,2013-02-04,95.0,32.0,嘉義市,600,51.0,51.0,2100.0,2013,2,4,0
259,釋迦,31,2013-02-05,104.0,33.0,嘉義市,600,53.0,53.0,2900.0,2013,2,5,1
