,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
64,葡萄柚-紅肉,H4,2012-03-27,18.0,11.0,嘉義市,600,16.0,16.0,880.0,2012,3,27,1
65,葡萄柚-紅肉,H4,2012-03-28,20.0,11.0,嘉義市,600,16.0,16.0,900.0,2012,3,28,2
66,葡萄柚-紅肉,H4,2012-03-29,18.0,10.0,嘉義市,600,13.0,13.0,1080.0,2012,3,29,3
67,葡萄柚-紅肉,H4,2012-03-30,17.0,9.0,嘉義市,600,13.0,13.0,1100.0,2012,3,30,4
68,葡萄柚-紅肉,H4,2012-03-31,17.0,9.0,嘉義市,600,13.0,13.0,1200.0,2012,3,31,5
69,葡萄柚-紅肉,H4,2012-04-01,18.0,9.0,嘉義市,600,15.0,15.0,1050.0,2012,4,1,6
70,葡萄柚-紅肉,H4,2012-04-03,18.0,10.0,嘉義市,600,16.0,16.0,810.0,2012,4,3,1
71,葡萄柚-紅肉,H4,2012-04-05,20.0,10.0,嘉義市,600,17.0,17.0,670.0,2012,4,5,3
72,葡萄柚-紅肉,H4,2012-04-07,19.0,11.0,嘉義市,600,16.0,16.0,720.0,2012,4,7,5
73,葡萄柚-紅肉,H4,2012-04-08,20.0,11.0,嘉義市,600,17.0,17.0,550.0,2012,4,8,6
74,葡萄柚-紅肉,H4,2012-04-09,18.0,11.0,嘉義市,600,16.0,16.0,680.0,2012,4,9,0
75,葡萄柚-紅肉,H4,2012-04-10,19.0,12.0,嘉義市,600,17.0,17.0,600.0,2012,4,10,1
76,葡萄柚-紅肉,H4,2012-04-11,19.0,12.0,嘉義市,600,17.0,17.0,540.0,2012,4,11,2
77,葡萄柚-紅肉,H4,2012-04-12,20.0,13.0,嘉義市,600,17.0,17.0,580.0,2012,4,12,3
78,葡萄柚-紅肉,H4,2012-04-13,22.0,13.0,嘉義市,600,17.0,17.0,500.0,2012,4,13,4
79,葡萄柚-紅肉,H4,2012-04-14,23.0,12.0,嘉義市,600,16.0,16.0,480.0,2012,4,14,5
80,葡萄柚-紅肉,H4,2012-04-15,22.0,13.0,嘉義市,600,18.0,18.0,400.0,2012,4,15,6
81,葡萄柚-紅肉,H4,2012-04-16,23.0,15.0,嘉義市,600,18.0,18.0,450.0,2012,4,16,0
82,葡萄柚-紅肉,H4,2012-04-17,23.0,14.0,嘉義市,600,18.33,18.0,420.0,2012,4,17,1
83,葡萄柚-紅肉,H4,2012-04-18,24.0,14.0,嘉義市,600,19.0,19.0,400.0,2012,4,18,2
84,葡萄柚-紅肉,H4,2012-04-19,24.0,14.0,嘉義市,600,19.0,19.0,400.0,2012,4,19,3
85,葡萄柚-紅肉,H4,2012-04-20,23.0,13.0,嘉義市,600,19.0,19.0,390.0,2012,4,20,4
86,葡萄柚-紅肉,H4,2012-04-21,24.0,13.0,嘉義市,600,18.0,18.0,380.0,2012,4,21,5
87,葡萄柚-紅肉,H4,2012-04-23,25.0,14.0,嘉義市,600,18.0,18.0,420.0,2012,4,23,0
88,葡萄柚-紅肉,H4,2012-04-24,22.0,13.0,嘉義市,600,16.0,16.0,440.0,2012,4,24,1
89,葡萄柚-紅肉,H4,2012-04-25,20.0,12.0,嘉義市,600,15.0,15.0,460.0,2012,4,25,2
90,葡萄柚-紅肉,H4,2012-04-26,20.0,12.0,嘉義市,600,15.0,15.0,440.0,2012,4,26,3
91,葡萄柚-紅肉,H4,2012-04-27,20.0,12.0,嘉義市,600,16.0,16.0,430.0,2012,4,27,4
92,葡萄柚-紅肉,H4,2012-04-28,20.0,13.0,嘉義市,600,17.0,17.0,420.0,2012,4,28,5
93,葡萄柚-紅肉,H4,2012-04-29,20.0,13.0,嘉義市,600,17.0,17.0,440.0,2012,4,29,6
94,葡萄柚-紅肉,H4,2012-04-30,20.0,13.0,嘉義市,600,17.0,17.0,470.0,2012,4,30,0
95,葡萄柚-紅肉,H4,2012-05-01,20.0,13.0,嘉義市,600,16.0,16.0,400.0,2012,5,1,1
96,葡萄柚-紅肉,H4,2012-05-02,20.0,13.0,嘉義市,600,15.0,15.0,490.0,2012,5,2,2
97,葡萄柚-紅肉,H4,2012-05-03,20.0,13.0,嘉義市,600,17.0,17.0,480.0,2012,5,3,3
98,葡萄柚-紅肉,H4,2012-05-04,20.0,13.0,嘉義市,600,17.0,17.0,450.0,2012,5,4,4
99,葡萄柚-紅肉,H4,2012-05-05,21.0,13.0,嘉義市,600,18.0,18.0,440.0,2012,5,5,5
100,葡萄柚-紅肉,H4,2012-05-07,21.0,13.0,嘉義市,600,18.0,18.0,460.0,2012,5,7,0
101,葡萄柚-紅肉,H4,2012-05-08,18.0,11.0,嘉義市,600,15.0,15.0,500.0,2012,5,8,1
102,葡萄柚-紅肉,H4,2012-05-09,18.0,11.0,嘉義市,600,15.0,15.0,520.0,2012,5,9,2
103,葡萄柚-紅肉,H4,2012-05-10,21.0,13.0,嘉義市,600,18.0,18.0,450.0,2012,5,10,3
104,葡萄柚-紅肉,H4,2012-05-11,20.0,13.0,嘉義市,600,18.0,18.0,500.0,2012,5,11,4
105,葡萄柚-紅肉,H4,2012-05-12,20.0,13.0,嘉義市,600,17.0,17.0,580.0,2012,5,12,5
106,葡萄柚-紅肉,H4,2012-05-13,20.0,12.0,嘉義市,600,17.0,17.0,550.0,2012,5,13,6
107,葡萄柚-紅肉,H4,2012-05-14,20.0,13.0,嘉義市,600,17.0,17.0,550.0,2012,5,14,0
108,葡萄柚-紅肉,H4,2012-05-15,20.0,13.0,嘉義市,600,16.0,16.0,520.0,2012,5,15,1
109,葡萄柚-紅肉,H4,2012-05-16,20.0,10.0,嘉義市,600,16.0,16.0,500.0,2012,5,16,2
110,葡萄柚-紅肉,H4,2012-05-17,18.0,10.0,嘉義市,600,15.0,15.0,460.0,2012,5,17,3
111,葡萄柚-紅肉,H4,2012-05-18,18.0,10.0,嘉義市,600,15.0,15.0,450.0,2012,5,18,4
112,葡萄柚-紅肉,H4,2012-05-19,17.0,10.0,嘉義市,600,14.0,14.0,420.0,2012,5,19,5
113,葡萄柚-紅肉,H4,2012-05-21,17.0,10.0,嘉義市,600,14.0,14.0,400.0,2012,5,21,0
114,葡萄柚-紅肉,H4,2012-05-23,16.0,10.0,嘉義市,600,14.0,14.0,380.0,2012,5,23,2
115,葡萄柚-紅肉,H4,2012-05-24,16.0,10.0,嘉義市,600,14.0,14.0,400.0,2012,5,24,3
116,葡萄柚-紅肉,H4,2012-05-26,16.0,10.0,嘉義市,600,14.0,14.0,400.0,2012,5,26,5
117,葡萄柚-紅肉,H4,2012-05-28,17.0,10.0,嘉義市,600,14.0,14.0,450.0,2012,5,28,0
118,葡萄柚-紅肉,H4,2012-05-29,17.0,10.0,嘉義市,600,14.0,14.0,350.0,2012,5,29,1
119,葡萄柚-紅肉,H4,2012-05-30,17.0,10.0,嘉義市,600,14.0,14.0,380.0,2012,5,30,2
120,葡萄柚-紅肉,H4,2012-05-31,17.0,10.0,嘉義市,600,14.0,14.0,440.0,2012,5,31,3
121,葡萄柚-紅肉,H4,2012-06-01,18.0,10.0,嘉義市,600,15.0,15.0,450.0,2012,6,1,4
122,葡萄柚-紅肉,H4,2012-06-02,19.0,11.0,嘉義市,600,15.0,15.0,470.0,2012,6,2,5
123,葡萄柚-紅肉,H4,2012-06-07,19.0,11.0,嘉義市,600,15.0,15.0,480.0,2012,6,7,3
124,葡萄柚-紅肉,H4,2012-06-08,19.0,11.0,嘉義市,600,15.0,15.0,450.0,2012,6,8,4
125,葡萄柚-紅肉,H4,2012-08-29,40.0,20.0,嘉義市,600,33.0,33.0,1200.0,2012,8,29,2
126,葡萄柚-紅肉,H4,2012-08-30,38.0,20.0,嘉義市,600,30.0,30.0,1400.0,2012,8,30,3
127,葡萄柚-紅肉,H4,2012-09-02,37.0,20.0,嘉義市,600,28.0,28.0,1300.0,2012,9,2,6
128,葡萄柚-紅肉,H4,2012-09-03,40.0,18.0,嘉義市,600,25.0,25.0,2800.0,2012,9,3,0
129,葡萄柚-紅肉,H4,2012-09-04,40.0,18.0,嘉義市,600,25.0,25.0,2960.0,2012,9,4,1
130,葡萄柚-紅肉,H4,2012-09-05,38.0,16.0,嘉義市,600,23.0,23.0,2800.0,2012,9,5,2
131,葡萄柚-紅肉,H4,2012-09-06,42.0,17.0,嘉義市,600,25.0,25.0,2700.0,2012,9,6,3
132,葡萄柚-紅肉,H4,2012-09-07,40.0,16.0,嘉義市,600,25.0,25.0,2600.0,2012,9,7,4
133,葡萄柚-紅肉,H4,2012-09-08,42.0,18.0,嘉義市,600,26.0,26.0,2700.0,2012,9,8,5
134,葡萄柚-紅肉,H4,2012-09-09,43.0,18.0,嘉義市,600,26.0,26.0,2400.0,2012,9,9,6
135,葡萄柚-紅肉,H4,2012-09-10,42.0,17.0,嘉義市,600,25.0,25.0,2600.0,2012,9,10,0
136,葡萄柚-紅肉,H4,2012-09-11,40.0,16.0,嘉義市,600,25.0,25.0,2700.0,2012,9,11,1
137,葡萄柚-紅肉,H4,2012-09-12,40.0,16.0,嘉義市,600,25.0,25.0,3100.0,2012,9,12,2
138,葡萄柚-紅肉,H4,2012-09-13,42.0,20.0,嘉義市,600,30.0,30.0,3400.0,2012,9,13,3
139,葡萄柚-紅肉,H4,2012-09-14,44.0,20.0,嘉義市,600,31.0,31.0,3500.0,2012,9,14,4
140,葡萄柚-紅肉,H4,2012-09-15,42.0,20.0,嘉義市,600,30.0,30.0,3200.0,2012,9,15,5
141,葡萄柚-紅肉,H4,2012-09-16,45.0,19.0,嘉義市,600,28.0,28.0,3600.0,2012,9,16,6
142,葡萄柚-紅肉,H4,2012-09-18,42.0,20.0,嘉義市,600,26.0,26.0,3500.0,2012,9,18,1
143,葡萄柚-紅肉,H4,2012-09-20,44.0,19.0,嘉義市,600,26.0,26.0,3500.0,2012,9,20,3
144,葡萄柚-紅肉,H4,2012-09-21,44.0,18.0,嘉義市,600,26.0,26.0,3800.0,2012,9,21,4
145,葡萄柚-紅肉,H4,2012-09-22,43.0,18.0,嘉義市,600,25.0,25.0,3700.0,2012,9,22,5
146,葡萄柚-紅肉,H4,2012-09-23,43.0,17.0,嘉義市,600,26.0,26.0,3500.0,2012,9,23,6
147,葡萄柚-紅肉,H4,2012-09-24,42.0,16.0,嘉義市,600,26.0,26.0,3600.0,2012,9,24,0
148,葡萄柚-紅肉,H4,2012-09-25,42.0,15.0,嘉義市,600,25.0,25.0,3500.0,2012,9,25,1
149,葡萄柚-紅肉,H4,2012-09-26,45.0,15.0,嘉義市,600,25.0,25.0,3300.0,2012,9,26,2
150,葡萄柚-紅肉,H4,2012-09-27,40.0,14.0,嘉義市,600,24.0,24.0,3600.0,2012,9,27,3
151,葡萄柚-紅肉,H4,2012-09-28,33.0,14.0,嘉義市,600,22.0,22.0,3700.0,2012,9,28,4
152,葡萄柚-紅肉,H4,2012-09-29,33.0,14.0,嘉義市,600,22.0,22.0,2600.0,2012,9,29,5
153,葡萄柚-紅肉,H4,2012-10-02,31.0,14.0,嘉義市,600,22.0,22.0,3000.0,2012,10,2,1
154,葡萄柚-紅肉,H4,2012-10-03,30.0,13.0,嘉義市,600,21.0,21.0,3200.0,2012,10,3,2
155,葡萄柚-紅肉,H4,2012-10-04,30.0,13.0,嘉義市,600,20.0,20.0,3320.0,2012,10,4,3
156,葡萄柚-紅肉,H4,2012-10-05,28.0,13.0,嘉義市,600,20.0,20.0,3100.0,2012,10,5,4
157,葡萄柚-紅肉,H4,2012-10-06,25.0,13.0,嘉義市,600,18.0,18.0,3400.0,2012,10,6,5
158,葡萄柚-紅肉,H4,2012-10-07,25.0,13.0,嘉義市,600,17.0,17.0,3000.0,2012,10,7,6
159,葡萄柚-紅肉,H4,2012-10-08,25.0,11.0,嘉義市,600,18.0,18.0,3500.0,2012,10,8,0
160,葡萄柚-紅肉,H4,2012-10-10,23.0,10.0,嘉義市,600,17.0,17.0,3600.0,2012,10,10,2
161,葡萄柚-紅肉,H4,2012-10-11,24.0,10.0,嘉義市,600,17.0,17.0,3400.0,2012,10,11,3
162,葡萄柚-紅肉,H4,2012-10-12,22.0,10.0,嘉義市,600,15.0,15.0,3200.0,2012,10,12,4
163,葡萄柚-紅肉,H4,2012-10-13,23.0,10.0,嘉義市,600,14.0,14.0,2900.0,2012,10,13,5
164,葡萄柚-紅肉,H4,2012-10-14,22.0,10.0,嘉義市,600,16.0,16.0,2700.0,2012,10,14,6
165,葡萄柚-紅肉,H4,2012-10-15,23.0,10.0,嘉義市,600,18.0,18.0,2400.0,2012,10,15,0
166,葡萄柚-紅肉,H4,2012-10-17,23.0,10.0,嘉義市,600,17.0,17.0,2700.0,2012,10,17,2
167,葡萄柚-紅肉,H4,2012-10-18,23.0,10.0,嘉義市,600,17.0,17.0,2900.0,2012,10,18,3
168,葡萄柚-紅肉,H4,2012-10-19,21.0,10.0,嘉義市,600,16.0,16.0,3100.0,2012,10,19,4
169,葡萄柚-紅肉,H4,2012-10-20,22.0,10.0,嘉義市,600,15.0,15.0,2900.0,2012,10,20,5
170,葡萄柚-紅肉,H4,2012-10-21,23.0,10.0,嘉義市,600,16.0,16.0,2800.0,2012,10,21,6
171,葡萄柚-紅肉,H4,2012-10-22,23.0,10.0,嘉義市,600,17.0,17.0,2700.0,2012,10,22,0
172,葡萄柚-紅肉,H4,2012-10-23,23.0,10.0,嘉義市,600,17.0,17.0,2300.0,2012,10,23,1
173,葡萄柚-紅肉,H4,2012-10-24,23.0,11.0,嘉義市,600,17.0,17.0,2400.0,2012,10,24,2
174,葡萄柚-紅肉,H4,2012-10-25,22.0,12.0,嘉義市,600,16.0,16.0,2100.0,2012,10,25,3
175,葡萄柚-紅肉,H4,2012-10-26,22.0,10.0,嘉義市,600,15.0,15.0,2200.0,2012,10,26,4
176,葡萄柚-紅肉,H4,2012-10-27,23.0,10.0,嘉義市,600,15.0,15.0,2400.0,2012,10,27,5
177,葡萄柚-紅肉,H4,2012-10-28,25.0,10.0,嘉義市,600,16.0,16.0,2100.0,2012,10,28,6
178,葡萄柚-紅肉,H4,2012-10-29,25.0,9.0,嘉義市,600,15.0,15.0,1800.0,2012,10,29,0
179,葡萄柚-紅肉,H4,2012-10-31,25.0,10.0,嘉義市,600,17.0,17.0,1900.0,2012,10,31,2
180,葡萄柚-紅肉,H4,2012-11-01,24.0,10.0,嘉義市,600,17.0,17.0,1860.0,2012,11,1,3
181,葡萄柚-紅肉,H4,2012-11-02,23.0,10.0,嘉義市,600,16.0,16.0,1900.0,2012,11,2,4
182,葡萄柚-紅肉,H4,2012-11-03,23.0,10.0,嘉義市,600,17.0,17.0,1800.0,2012,11,3,5
183,葡萄柚-紅肉,H4,2012-11-04,22.0,10.0,嘉義市,600,17.0,17.0,1600.0,2012,11,4,6
184,葡萄柚-紅肉,H4,2012-11-05,22.0,10.0,嘉義市,600,16.0,16.0,1700.0,2012,11,5,0
185,葡萄柚-紅肉,H4,2012-11-06,21.0,10.0,嘉義市,600,16.0,16.0,1800.0,2012,11,6,1
186,葡萄柚-紅肉,H4,2012-11-07,21.0,10.0,嘉義市,600,17.0,17.0,1700.0,2012,11,7,2
187,葡萄柚-紅肉,H4,2012-11-08,22.0,10.0,嘉義市,600,17.0,17.0,1800.0,2012,11,8,3
188,葡萄柚-紅肉,H4,2012-11-09,22.0,10.0,嘉義市,600,17.0,17.0,1600.0,2012,11,9,4
189,葡萄柚-紅肉,H4,2012-11-10,20.0,10.0,嘉義市,600,15.0,15.0,1300.0,2012,11,10,5
190,葡萄柚-紅肉,H4,2012-11-11,20.0,10.0,嘉義市,600,17.0,17.0,900.0,2012,11,11,6
191,葡萄柚-紅肉,H4,2012-11-12,20.0,8.0,嘉義市,600,15.0,15.0,800.0,2012,11,12,0
192,葡萄柚-紅肉,H4,2012-11-13,20.0,8.0,嘉義市,600,16.0,16.0,860.0,2012,11,13,1
193,葡萄柚-紅肉,H4,2012-11-14,20.0,8.0,嘉義市,600,15.0,15.0,800.0,2012,11,14,2
194,葡萄柚-紅肉,H4,2012-11-16,20.0,8.0,嘉義市,600,16.0,16.0,700.0,2012,11,16,4
195,葡萄柚-紅肉,H4,2012-11-17,20.0,8.0,嘉義市,600,15.0,15.0,680.0,2012,11,17,5
196,葡萄柚-紅肉,H4,2012-11-18,18.0,7.0,嘉義市,600,15.0,15.0,650.0,2012,11,18,6
197,葡萄柚-紅肉,H4,2012-11-19,19.0,8.0,嘉義市,600,13.0,13.0,700.0,2012,11,19,0
198,葡萄柚-紅肉,H4,2012-11-20,19.0,8.0,嘉義市,600,13.0,13.0,780.0,2012,11,20,1
199,葡萄柚-紅肉,H4,2012-11-21,20.0,8.0,嘉義市,600,14.0,14.0,720.0,2012,11,21,2
200,葡萄柚-紅肉,H4,2012-11-22,19.0,8.0,嘉義市,600,14.0,14.0,700.0,2012,11,22,3
201,葡萄柚-紅肉,H4,2012-11-23,20.0,8.0,嘉義市,600,13.0,13.0,650.0,2012,11,23,4
202,葡萄柚-紅肉,H4,2012-11-24,20.0,9.0,嘉義市,600,13.0,13.0,700.0,2012,11,24,5
203,葡萄柚-紅肉,H4,2012-11-25,20.0,9.0,嘉義市,600,13.0,13.0,760.0,2012,11,25,6
204,葡萄柚-紅肉,H4,2012-11-26,17.0,8.0,嘉義市,600,12.0,12.0,800.0,2012,11,26,0
205,葡萄柚-紅肉,H4,2012-11-27,17.0,8.0,嘉義市,600,13.0,13.0,900.0,2012,11,27,1
206,葡萄柚-紅肉,H4,2012-11-28,18.0,8.0,嘉義市,600,13.0,13.0,650.0,2012,11,28,2
207,葡萄柚-紅肉,H4,2012-11-30,19.0,8.0,嘉義市,600,14.0,14.0,700.0,2012,11,30,4
208,葡萄柚-紅肉,H4,2012-12-01,18.0,8.0,嘉義市,600,13.0,13.0,720.0,2012,12,1,5
209,葡萄柚-紅肉,H4,2012-12-02,19.0,8.0,嘉義市,600,13.0,13.0,700.0,2012,12,2,6
210,葡萄柚-紅肉,H4,2012-12-03,19.0,8.0,嘉義市,600,13.0,13.0,780.0,2012,12,3,0
211,葡萄柚-紅肉,H4,2012-12-04,19.0,8.0,嘉義市,600,14.0,14.0,750.0,2012,12,4,1
212,葡萄柚-紅肉,H4,2012-12-05,19.0,10.0,嘉義市,600,14.0,14.0,720.0,2012,12,5,2
213,葡萄柚-紅肉,H4,2012-12-06,20.0,10.0,嘉義市,600,15.0,15.0,720.0,2012,12,6,3
214,葡萄柚-紅肉,H4,2012-12-07,20.0,10.0,嘉義市,600,14.0,14.0,850.0,2012,12,7,4
215,葡萄柚-紅肉,H4,2012-12-08,20.0,10.0,嘉義市,600,14.0,14.0,900.0,2012,12,8,5
216,葡萄柚-紅肉,H4,2012-12-09,20.0,10.0,嘉義市,600,14.0,14.0,720.0,2012,12,9,6
217,葡萄柚-紅肉,H4,2012-12-10,20.0,10.0,嘉義市,600,14.0,14.0,600.0,2012,12,10,0
218,葡萄柚-紅肉,H4,2012-12-11,21.0,10.0,嘉義市,600,13.0,13.0,650.0,2012,12,11,1
219,葡萄柚-紅肉,H4,2012-12-12,19.0,10.0,嘉義市,600,13.0,13.0,660.0,2012,12,12,2
220,葡萄柚-紅肉,H4,2012-12-13,18.0,10.0,嘉義市,600,13.0,13.0,650.0,2012,12,13,3
221,葡萄柚-紅肉,H4,2012-12-15,18.0,10.0,嘉義市,600,13.0,13.0,700.0,2012,12,15,5
222,葡萄柚-紅肉,H4,2012-12-16,17.0,7.0,嘉義市,600,12.0,12.0,680.0,2012,12,16,6
223,葡萄柚-紅肉,H4,2012-12-17,17.0,7.0,嘉義市,600,12.0,12.0,650.0,2012,12,17,0
224,葡萄柚-紅肉,H4,2012-12-18,17.0,7.0,嘉義市,600,12.0,12.0,680.0,2012,12,18,1
225,葡萄柚-紅肉,H4,2012-12-19,17.0,7.0,嘉義市,600,12.0,12.0,670.0,2012,12,19,2
