,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,荔枝-黑葉,J2,2012-06-15,48.0,28.0,嘉義市,600,43.0,43.0,3900.0,2012,6,15,4
18,荔枝-黑葉,J2,2012-06-18,57.0,35.0,嘉義市,600,51.0,51.0,4800.0,2012,6,18,0
19,荔枝-黑葉,J2,2012-06-19,58.0,35.0,嘉義市,600,50.0,50.0,4400.0,2012,6,19,1
20,荔枝-黑葉,J2,2012-06-20,55.0,35.0,嘉義市,600,50.0,50.0,2000.0,2012,6,20,2
21,荔枝-黑葉,J2,2012-06-21,60.0,36.0,嘉義市,600,54.0,54.0,3800.0,2012,6,21,3
22,荔枝-黑葉,J2,2012-06-25,56.0,33.0,嘉義市,600,50.0,50.0,2100.0,2012,6,25,0
23,荔枝-黑葉,J2,2012-06-26,57.0,32.0,嘉義市,600,50.0,50.0,1600.0,2012,6,26,1
24,荔枝-黑葉,J2,2012-06-27,75.0,40.0,嘉義市,600,57.0,57.0,1500.0,2012,6,27,2
25,荔枝-黑葉,J2,2012-06-28,64.0,40.0,嘉義市,600,58.0,58.0,1200.0,2012,6,28,3
26,荔枝-黑葉,J2,2012-06-29,60.0,42.0,嘉義市,600,55.0,55.0,800.0,2012,6,29,4
27,荔枝-黑葉,J2,2012-06-30,66.0,45.0,嘉義市,600,58.0,58.0,700.0,2012,6,30,5
28,荔枝-黑葉,J2,2013-06-05,33.0,20.0,嘉義市,600,24.0,24.0,2000.0,2013,6,5,2
29,荔枝-黑葉,J2,2013-06-06,32.0,20.0,嘉義市,600,25.0,25.0,2100.0,2013,6,6,3
30,荔枝-黑葉,J2,2013-06-07,31.0,20.0,嘉義市,600,25.0,25.0,3600.0,2013,6,7,4
31,荔枝-黑葉,J2,2013-06-08,30.0,20.0,嘉義市,600,25.0,25.0,3500.0,2013,6,8,5
32,荔枝-黑葉,J2,2013-06-09,31.0,20.0,嘉義市,600,25.0,25.0,3600.0,2013,6,9,6
33,荔枝-黑葉,J2,2013-06-10,24.0,15.0,嘉義市,600,20.0,20.0,4000.0,2013,6,10,0
34,荔枝-黑葉,J2,2013-06-11,23.0,14.0,嘉義市,600,18.0,18.0,5200.0,2013,6,11,1
35,荔枝-黑葉,J2,2013-06-14,20.0,12.0,嘉義市,600,17.0,17.0,3000.0,2013,6,14,4
36,荔枝-黑葉,J2,2013-06-15,21.0,12.0,嘉義市,600,17.0,17.0,3200.0,2013,6,15,5
37,荔枝-黑葉,J2,2013-06-16,20.0,12.0,嘉義市,600,16.0,16.0,2500.0,2013,6,16,6
38,荔枝-黑葉,J2,2013-06-17,20.0,11.0,嘉義市,600,16.0,16.0,5200.0,2013,6,17,0
39,荔枝-黑葉,J2,2013-06-18,17.0,10.0,嘉義市,600,14.0,14.0,4000.0,2013,6,18,1
40,荔枝-黑葉,J2,2013-06-19,17.0,10.0,嘉義市,600,15.0,15.0,7500.0,2013,6,19,2
41,荔枝-黑葉,J2,2013-06-20,17.0,10.0,嘉義市,600,15.0,15.0,6600.0,2013,6,20,3
42,荔枝-黑葉,J2,2013-06-21,17.0,10.0,嘉義市,600,15.0,15.0,6000.0,2013,6,21,4
43,荔枝-黑葉,J2,2013-06-22,17.0,10.0,嘉義市,600,15.0,15.0,6200.0,2013,6,22,5
44,荔枝-黑葉,J2,2013-06-24,20.0,12.0,嘉義市,600,17.0,17.0,3200.0,2013,6,24,0
45,荔枝-黑葉,J2,2013-06-25,20.0,11.0,嘉義市,600,17.0,17.0,2500.0,2013,6,25,1
46,荔枝-黑葉,J2,2013-06-26,23.0,12.0,嘉義市,600,19.0,19.0,1900.0,2013,6,26,2
47,荔枝-黑葉,J2,2013-06-27,22.0,12.0,嘉義市,600,19.0,19.0,1800.0,2013,6,27,3
48,荔枝-黑葉,J2,2013-06-28,24.0,12.0,嘉義市,600,20.0,20.0,1200.0,2013,6,28,4
49,荔枝-黑葉,J2,2013-06-29,22.0,12.0,嘉義市,600,18.0,18.0,800.0,2013,6,29,5
50,荔枝-黑葉,J2,2013-06-30,22.0,12.0,嘉義市,600,17.0,17.0,900.0,2013,6,30,6
51,荔枝-黑葉,J2,2013-07-01,25.0,12.0,嘉義市,600,21.0,21.0,500.0,2013,7,1,0
52,荔枝-黑葉,J2,2013-07-02,25.0,13.0,嘉義市,600,21.0,21.0,400.0,2013,7,2,1
53,荔枝-黑葉,J2,2013-07-03,26.0,13.0,嘉義市,600,20.0,20.0,350.0,2013,7,3,2
54,荔枝-黑葉,J2,2013-07-04,27.0,13.0,嘉義市,600,21.0,21.0,360.0,2013,7,4,3
55,荔枝-黑葉,J2,2014-06-06,40.0,20.0,嘉義市,600,30.0,30.0,1700.0,2014,6,6,4
56,荔枝-黑葉,J2,2014-06-07,35.0,17.0,嘉義市,600,28.0,28.0,1800.0,2014,6,7,5
57,荔枝-黑葉,J2,2014-06-08,35.0,17.0,嘉義市,600,27.0,27.0,1600.0,2014,6,8,6
58,荔枝-黑葉,J2,2014-06-09,28.0,17.0,嘉義市,600,23.0,23.0,3000.0,2014,6,9,0
59,荔枝-黑葉,J2,2014-06-10,25.0,17.0,嘉義市,600,20.0,20.0,3500.0,2014,6,10,1
60,荔枝-黑葉,J2,2014-06-11,25.0,17.0,嘉義市,600,20.0,20.0,3000.0,2014,6,11,2
61,荔枝-黑葉,J2,2014-06-12,25.0,17.0,嘉義市,600,20.0,20.0,2200.0,2014,6,12,3
62,荔枝-黑葉,J2,2014-06-14,25.0,17.0,嘉義市,600,20.0,20.0,4000.0,2014,6,14,5
63,荔枝-黑葉,J2,2014-06-15,25.0,17.0,嘉義市,600,20.0,20.0,3000.0,2014,6,15,6
64,荔枝-黑葉,J2,2014-06-16,22.0,15.0,嘉義市,600,18.0,18.0,6000.0,2014,6,16,0
65,荔枝-黑葉,J2,2014-06-17,20.0,13.0,嘉義市,600,16.0,16.0,7000.0,2014,6,17,1
66,荔枝-黑葉,J2,2014-06-18,22.0,14.0,嘉義市,600,17.0,17.0,5500.0,2014,6,18,2
67,荔枝-黑葉,J2,2014-06-19,20.0,15.0,嘉義市,600,17.0,17.0,8800.0,2014,6,19,3
68,荔枝-黑葉,J2,2014-06-20,20.0,11.0,嘉義市,600,15.0,15.0,7500.0,2014,6,20,4
69,荔枝-黑葉,J2,2014-06-21,20.0,11.0,嘉義市,600,14.0,14.0,8200.0,2014,6,21,5
70,荔枝-黑葉,J2,2014-06-22,20.0,11.0,嘉義市,600,13.0,13.0,5200.0,2014,6,22,6
71,荔枝-黑葉,J2,2014-06-23,20.0,11.0,嘉義市,600,13.0,13.0,7800.0,2014,6,23,0
72,荔枝-黑葉,J2,2014-06-24,21.0,11.0,嘉義市,600,16.0,16.0,7000.0,2014,6,24,1
73,荔枝-黑葉,J2,2014-06-25,23.0,15.0,嘉義市,600,19.0,19.0,6800.0,2014,6,25,2
74,荔枝-黑葉,J2,2014-06-26,25.0,15.0,嘉義市,600,23.0,23.0,6500.0,2014,6,26,3
75,荔枝-黑葉,J2,2014-06-27,25.0,15.0,嘉義市,600,22.0,22.0,4000.0,2014,6,27,4
76,荔枝-黑葉,J2,2014-06-29,26.0,15.0,嘉義市,600,22.0,22.0,3300.0,2014,6,29,6
77,荔枝-黑葉,J2,2014-06-30,25.0,15.0,嘉義市,600,20.0,20.0,2700.0,2014,6,30,0
78,荔枝-黑葉,J2,2014-07-01,25.0,14.0,嘉義市,600,20.0,20.0,1400.0,2014,7,1,1
79,荔枝-黑葉,J2,2014-07-02,25.0,14.0,嘉義市,600,20.0,20.0,1300.0,2014,7,2,2
80,荔枝-黑葉,J2,2014-07-03,25.0,14.0,嘉義市,600,20.0,20.0,1100.0,2014,7,3,3
81,荔枝-黑葉,J2,2014-07-04,24.0,13.0,嘉義市,600,18.0,18.0,800.0,2014,7,4,4
82,荔枝-黑葉,J2,2014-07-05,23.0,12.0,嘉義市,600,18.0,18.0,750.0,2014,7,5,5
83,荔枝-黑葉,J2,2014-07-06,23.0,12.0,嘉義市,600,18.0,18.0,400.0,2014,7,6,6
84,荔枝-黑葉,J2,2014-07-07,23.0,13.0,嘉義市,600,19.0,19.0,450.0,2014,7,7,0
85,荔枝-黑葉,J2,2015-05-31,38.0,25.0,嘉義市,600,28.0,28.0,1000.0,2015,5,31,6
86,荔枝-黑葉,J2,2015-06-01,38.0,25.0,嘉義市,600,27.0,27.0,600.0,2015,6,1,0
87,荔枝-黑葉,J2,2015-06-03,38.0,25.0,嘉義市,600,27.0,27.0,1000.0,2015,6,3,2
88,荔枝-黑葉,J2,2015-06-04,33.0,17.0,嘉義市,600,24.0,24.0,4200.0,2015,6,4,3
89,荔枝-黑葉,J2,2015-06-05,31.0,17.0,嘉義市,600,22.0,22.0,4800.0,2015,6,5,4
90,荔枝-黑葉,J2,2015-06-06,30.0,17.0,嘉義市,600,21.0,21.0,5000.0,2015,6,6,5
91,荔枝-黑葉,J2,2015-06-07,30.0,17.0,嘉義市,600,20.0,20.0,4200.0,2015,6,7,6
92,荔枝-黑葉,J2,2015-06-08,0.0,17.0,嘉義市,600,25.0,25.0,4000.0,2015,6,8,0
93,荔枝-黑葉,J2,2015-06-09,29.0,17.0,嘉義市,600,25.0,25.0,5000.0,2015,6,9,1
94,荔枝-黑葉,J2,2015-06-10,30.0,17.0,嘉義市,600,25.0,25.0,4000.0,2015,6,10,2
95,荔枝-黑葉,J2,2015-06-11,30.0,17.0,嘉義市,600,25.0,25.0,4000.0,2015,6,11,3
96,荔枝-黑葉,J2,2015-06-12,28.0,17.0,嘉義市,600,23.0,23.0,4400.0,2015,6,12,4
97,荔枝-黑葉,J2,2015-06-13,27.0,17.0,嘉義市,600,20.0,20.0,6800.0,2015,6,13,5
98,荔枝-黑葉,J2,2015-06-14,27.0,17.0,嘉義市,600,20.0,20.0,4500.0,2015,6,14,6
99,荔枝-黑葉,J2,2015-06-15,27.0,17.0,嘉義市,600,20.0,20.0,6500.0,2015,6,15,0
100,荔枝-黑葉,J2,2015-06-16,28.0,17.0,嘉義市,600,23.0,23.0,4000.0,2015,6,16,1
101,荔枝-黑葉,J2,2015-06-17,25.0,17.0,嘉義市,600,20.0,20.0,3800.0,2015,6,17,2
102,荔枝-黑葉,J2,2015-06-18,26.0,17.0,嘉義市,600,22.0,22.0,4500.0,2015,6,18,3
103,荔枝-黑葉,J2,2015-06-19,25.0,17.0,嘉義市,600,20.0,20.0,2800.0,2015,6,19,4
104,荔枝-黑葉,J2,2015-06-22,25.0,17.0,嘉義市,600,21.0,21.0,2500.0,2015,6,22,0
105,荔枝-黑葉,J2,2015-06-23,24.0,17.0,嘉義市,600,20.0,20.0,2600.0,2015,6,23,1
106,荔枝-黑葉,J2,2015-06-24,25.0,17.0,嘉義市,600,20.0,20.0,2800.0,2015,6,24,2
107,荔枝-黑葉,J2,2015-06-25,33.0,17.0,嘉義市,600,25.0,25.0,2000.0,2015,6,25,3
108,荔枝-黑葉,J2,2015-06-26,33.0,17.0,嘉義市,600,25.0,25.0,1700.0,2015,6,26,4
109,荔枝-黑葉,J2,2015-06-27,33.0,17.0,嘉義市,600,25.0,25.0,1500.0,2015,6,27,5
110,荔枝-黑葉,J2,2015-06-28,33.0,17.0,嘉義市,600,25.0,25.0,1000.0,2015,6,28,6
111,荔枝-黑葉,J2,2015-06-29,33.0,17.0,嘉義市,600,25.0,25.0,900.0,2015,6,29,0
112,荔枝-黑葉,J2,2016-06-12,83.0,55.0,嘉義市,600,66.0,66.0,200.0,2016,6,12,6
113,荔枝-黑葉,J2,2016-06-13,80.0,50.0,嘉義市,600,60.0,60.0,700.0,2016,6,13,0
114,荔枝-黑葉,J2,2016-06-14,80.0,50.0,嘉義市,600,60.0,60.0,700.0,2016,6,14,1
115,荔枝-黑葉,J2,2016-06-15,83.0,47.0,嘉義市,600,55.0,55.0,1200.0,2016,6,15,2
116,荔枝-黑葉,J2,2016-06-16,55.0,40.0,嘉義市,600,50.0,50.0,1500.0,2016,6,16,3
117,荔枝-黑葉,J2,2016-06-17,55.0,33.0,嘉義市,600,45.0,45.0,2000.0,2016,6,17,4
118,荔枝-黑葉,J2,2016-06-18,55.0,33.0,嘉義市,600,46.0,46.0,1600.0,2016,6,18,5
119,荔枝-黑葉,J2,2016-06-19,56.0,40.0,嘉義市,600,50.0,50.0,700.0,2016,6,19,6
120,荔枝-黑葉,J2,2016-06-21,60.0,40.0,嘉義市,600,50.0,50.0,1000.0,2016,6,21,1
121,荔枝-黑葉,J2,2016-06-22,60.0,40.0,嘉義市,600,50.0,50.0,900.0,2016,6,22,2
122,荔枝-黑葉,J2,2016-06-23,65.0,40.0,嘉義市,600,53.0,53.0,1200.0,2016,6,23,3
123,荔枝-黑葉,J2,2016-06-24,66.0,40.0,嘉義市,600,50.0,50.0,600.0,2016,6,24,4
124,荔枝-黑葉,J2,2016-06-25,66.0,39.0,嘉義市,600,50.0,50.0,500.0,2016,6,25,5
125,荔枝-黑葉,J2,2016-06-26,64.0,40.0,嘉義市,600,50.0,50.0,200.0,2016,6,26,6
126,荔枝-黑葉,J2,2016-06-27,64.0,40.0,嘉義市,600,50.0,50.0,180.0,2016,6,27,0
127,荔枝-黑葉,J2,2016-06-28,83.0,50.0,嘉義市,600,66.0,66.0,1200.0,2016,6,28,1
128,荔枝-黑葉,J2,2016-06-29,83.0,50.0,嘉義市,600,66.0,66.0,1100.0,2016,6,29,2
129,荔枝-黑葉,J2,2016-06-30,83.0,50.0,嘉義市,600,65.0,65.0,1200.0,2016,6,30,3
130,荔枝-黑葉,J2,2016-07-01,91.0,55.0,嘉義市,600,72.0,72.0,1000.0,2016,7,1,4
131,荔枝-黑葉,J2,2016-07-02,92.0,56.0,嘉義市,600,72.0,72.0,1000.0,2016,7,2,5
132,荔枝-黑葉,J2,2016-07-03,92.0,55.0,嘉義市,600,75.0,75.0,250.0,2016,7,3,6
133,荔枝-黑葉,J2,2016-07-04,100.0,60.0,嘉義市,600,80.0,80.0,100.0,2016,7,4,0
134,荔枝-黑葉,J2,2016-07-06,100.0,60.0,嘉義市,600,80.0,80.0,100.0,2016,7,6,2
135,荔枝-黑葉,J2,2016-07-07,100.0,60.0,嘉義市,600,85.0,85.0,120.0,2016,7,7,3
136,荔枝-黑葉,J2,2017-06-17,43.0,28.0,嘉義市,600,37.0,37.0,2200.0,2017,6,17,5
137,荔枝-黑葉,J2,2017-06-19,50.0,30.0,嘉義市,600,36.0,36.0,1000.0,2017,6,19,0
138,荔枝-黑葉,J2,2017-06-20,60.0,30.0,嘉義市,600,35.0,35.0,1500.0,2017,6,20,1
139,荔枝-黑葉,J2,2017-06-21,60.0,30.0,嘉義市,600,36.0,36.0,2500.0,2017,6,21,2
140,荔枝-黑葉,J2,2017-06-22,58.0,28.0,嘉義市,600,34.0,34.0,2500.0,2017,6,22,3
141,荔枝-黑葉,J2,2017-06-23,58.0,28.0,嘉義市,600,35.0,35.0,3000.0,2017,6,23,4
142,荔枝-黑葉,J2,2017-06-24,58.0,27.0,嘉義市,600,34.0,34.0,2000.0,2017,6,24,5
143,荔枝-黑葉,J2,2017-06-26,50.0,27.0,嘉義市,600,33.0,33.0,2000.0,2017,6,26,0
144,荔枝-黑葉,J2,2017-06-27,42.0,25.0,嘉義市,600,32.0,32.0,2100.0,2017,6,27,1
145,荔枝-黑葉,J2,2017-06-28,42.0,25.0,嘉義市,600,33.0,33.0,2000.0,2017,6,28,2
146,荔枝-黑葉,J2,2017-06-29,39.0,20.0,嘉義市,600,25.0,25.0,2000.0,2017,6,29,3
147,荔枝-黑葉,J2,2017-06-30,39.0,20.0,嘉義市,600,25.0,25.0,2300.0,2017,6,30,4
148,荔枝-黑葉,J2,2017-07-01,42.0,20.0,嘉義市,600,27.0,27.0,1600.0,2017,7,1,5
149,荔枝-黑葉,J2,2017-07-02,40.0,20.0,嘉義市,600,25.0,25.0,1300.0,2017,7,2,6
150,荔枝-黑葉,J2,2017-07-03,48.0,23.0,嘉義市,600,28.0,28.0,1500.0,2017,7,3,0
151,荔枝-黑葉,J2,2017-07-04,53.0,24.0,嘉義市,600,31.0,31.0,1400.0,2017,7,4,1
152,荔枝-黑葉,J2,2017-07-05,53.0,25.0,嘉義市,600,33.0,33.0,1000.0,2017,7,5,2
153,荔枝-黑葉,J2,2017-07-06,58.0,30.0,嘉義市,600,45.0,45.0,500.0,2017,7,6,3
154,荔枝-黑葉,J2,2017-07-07,60.0,30.0,嘉義市,600,47.0,47.0,400.0,2017,7,7,4
155,荔枝-黑葉,J2,2017-07-08,60.0,30.0,嘉義市,600,46.0,46.0,200.0,2017,7,8,5
156,荔枝-黑葉,J2,2017-07-10,60.0,30.0,嘉義市,600,46.0,46.0,250.0,2017,7,10,0
157,荔枝-黑葉,J2,2017-07-11,60.0,30.0,嘉義市,600,46.0,46.0,150.0,2017,7,11,1
158,荔枝-黑葉,J2,2017-07-12,62.0,32.0,嘉義市,600,48.0,48.0,100.0,2017,7,12,2
159,荔枝-黑葉,J2,2018-06-01,33.0,25.0,嘉義市,600,28.0,28.0,500.0,2018,6,1,4
160,荔枝-黑葉,J2,2018-06-02,35.0,25.0,嘉義市,600,30.0,30.0,300.0,2018,6,2,5
161,荔枝-黑葉,J2,2018-06-03,35.0,25.0,嘉義市,600,30.0,30.0,400.0,2018,6,3,6
162,荔枝-黑葉,J2,2018-06-04,35.0,25.0,嘉義市,600,30.0,30.0,500.0,2018,6,4,0
163,荔枝-黑葉,J2,2018-06-05,42.0,27.0,嘉義市,600,32.0,32.0,800.0,2018,6,5,1
164,荔枝-黑葉,J2,2018-06-06,43.0,26.0,嘉義市,600,33.0,33.0,2300.0,2018,6,6,2
165,荔枝-黑葉,J2,2018-06-07,40.0,23.0,嘉義市,600,30.0,30.0,3000.0,2018,6,7,3
166,荔枝-黑葉,J2,2018-06-08,40.0,23.0,嘉義市,600,30.0,30.0,2400.0,2018,6,8,4
167,荔枝-黑葉,J2,2018-06-09,40.0,23.0,嘉義市,600,30.0,30.0,2800.0,2018,6,9,5
168,荔枝-黑葉,J2,2018-06-10,40.0,23.0,嘉義市,600,30.0,30.0,2600.0,2018,6,10,6
169,荔枝-黑葉,J2,2018-06-11,40.0,23.0,嘉義市,600,30.0,30.0,3000.0,2018,6,11,0
170,荔枝-黑葉,J2,2018-06-12,36.0,24.0,嘉義市,600,30.0,30.0,4000.0,2018,6,12,1
171,荔枝-黑葉,J2,2018-06-13,37.0,25.0,嘉義市,600,30.0,30.0,5000.0,2018,6,13,2
172,荔枝-黑葉,J2,2018-06-14,38.0,26.0,嘉義市,600,30.0,30.0,3000.0,2018,6,14,3
173,荔枝-黑葉,J2,2018-06-15,38.0,26.0,嘉義市,600,32.0,32.0,5000.0,2018,6,15,4
174,荔枝-黑葉,J2,2018-06-16,42.0,28.0,嘉義市,600,35.0,35.0,6200.0,2018,6,16,5
175,荔枝-黑葉,J2,2018-06-17,42.0,28.0,嘉義市,600,36.0,36.0,5000.0,2018,6,17,6
176,荔枝-黑葉,J2,2018-06-20,45.0,30.0,嘉義市,600,38.0,38.0,1200.0,2018,6,20,2
177,荔枝-黑葉,J2,2018-06-21,49.0,33.0,嘉義市,600,40.0,40.0,2000.0,2018,6,21,3
178,荔枝-黑葉,J2,2018-06-22,50.0,32.0,嘉義市,600,41.0,41.0,1000.0,2018,6,22,4
179,荔枝-黑葉,J2,2018-06-23,50.0,32.0,嘉義市,600,40.0,40.0,1200.0,2018,6,23,5
180,荔枝-黑葉,J2,2018-06-24,50.0,33.0,嘉義市,600,42.0,42.0,1600.0,2018,6,24,6
181,荔枝-黑葉,J2,2018-06-25,80.0,33.0,嘉義市,600,43.0,43.0,1600.0,2018,6,25,0
182,荔枝-黑葉,J2,2018-06-26,50.0,35.0,嘉義市,600,45.0,45.0,1200.0,2018,6,26,1
183,荔枝-黑葉,J2,2018-06-27,50.0,35.0,嘉義市,600,44.0,44.0,1300.0,2018,6,27,2
184,荔枝-黑葉,J2,2018-06-28,46.0,35.0,嘉義市,600,42.0,42.0,1000.0,2018,6,28,3
185,荔枝-黑葉,J2,2018-06-30,50.0,35.0,嘉義市,600,44.0,44.0,800.0,2018,6,30,5
186,荔枝-黑葉,J2,2018-07-01,50.0,35.0,嘉義市,600,44.0,44.0,800.0,2018,7,1,6
187,荔枝-黑葉,J2,2018-07-02,50.0,35.0,嘉義市,600,45.0,45.0,500.0,2018,7,2,0
188,荔枝-黑葉,J2,2018-07-03,50.0,38.0,嘉義市,600,46.0,46.0,600.0,2018,7,3,1
189,荔枝-黑葉,J2,2018-07-04,50.0,38.0,嘉義市,600,43.0,43.0,500.0,2018,7,4,2
190,荔枝-黑葉,J2,2018-07-05,50.0,38.0,嘉義市,600,42.0,42.0,500.0,2018,7,5,3
