,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-甜柿,Z4,2012-01-01,100.0,45.0,嘉義市,600,63.0,63.0,1620.0,2012,1,1,6
1,柿子-甜柿,Z4,2012-01-02,100.0,42.0,嘉義市,600,62.0,62.0,1320.0,2012,1,2,0
2,柿子-甜柿,Z4,2012-01-03,100.0,42.0,嘉義市,600,65.0,65.0,1680.0,2012,1,3,1
3,柿子-甜柿,Z4,2012-01-04,100.0,43.0,嘉義市,600,66.0,66.0,1700.0,2012,1,4,2
4,柿子-甜柿,Z4,2012-01-05,100.0,35.0,嘉義市,600,58.0,58.0,2200.0,2012,1,5,3
5,柿子-甜柿,Z4,2012-01-06,100.0,38.0,嘉義市,600,63.0,63.0,2200.0,2012,1,6,4
6,柿子-甜柿,Z4,2012-01-07,100.0,38.0,嘉義市,600,63.0,63.0,1900.0,2012,1,7,5
7,柿子-甜柿,Z4,2012-01-08,100.0,38.0,嘉義市,600,63.0,63.0,1500.0,2012,1,8,6
8,柿子-甜柿,Z4,2012-01-10,120.0,38.0,嘉義市,600,65.0,65.0,1100.0,2012,1,10,1
9,柿子-甜柿,Z4,2012-01-11,116.0,36.0,嘉義市,600,65.0,65.0,990.0,2012,1,11,2
10,柿子-甜柿,Z4,2012-01-12,116.0,35.0,嘉義市,600,62.0,62.0,1200.0,2012,1,12,3
11,柿子-甜柿,Z4,2012-01-13,120.0,38.0,嘉義市,600,65.0,65.0,1180.0,2012,1,13,4
12,柿子-甜柿,Z4,2012-01-14,120.0,38.0,嘉義市,600,65.0,65.0,1500.0,2012,1,14,5
13,柿子-甜柿,Z4,2012-01-15,123.0,38.0,嘉義市,600,66.0,66.0,1380.0,2012,1,15,6
14,柿子-甜柿,Z4,2012-01-16,120.0,36.0,嘉義市,600,66.0,66.0,1500.0,2012,1,16,0
15,柿子-甜柿,Z4,2012-01-17,133.0,38.0,嘉義市,600,70.0,70.0,1180.0,2012,1,17,1
16,柿子-甜柿,Z4,2012-01-18,142.0,42.0,嘉義市,600,75.0,75.0,1460.0,2012,1,18,2
17,柿子-甜柿,Z4,2012-01-19,142.0,45.0,嘉義市,600,77.0,77.0,1440.0,2012,1,19,3
18,柿子-甜柿,Z4,2012-01-20,142.0,40.0,嘉義市,600,75.0,75.0,1600.0,2012,1,20,4
19,柿子-甜柿,Z4,2012-01-21,142.0,38.0,嘉義市,600,72.0,72.0,800.0,2012,1,21,5
20,柿子-甜柿,Z4,2012-01-22,136.0,36.0,嘉義市,600,68.0,68.0,300.0,2012,1,22,6
21,柿子-甜柿,Z4,2012-01-28,138.0,33.0,嘉義市,600,68.0,68.0,500.0,2012,1,28,5
22,柿子-甜柿,Z4,2012-09-18,110.0,65.0,嘉義市,600,84.0,84.0,2000.0,2012,9,18,1
23,柿子-甜柿,Z4,2012-09-20,107.0,63.0,嘉義市,600,83.0,83.0,2600.0,2012,9,20,3
24,柿子-甜柿,Z4,2012-09-21,107.0,63.0,嘉義市,600,83.0,83.0,2540.0,2012,9,21,4
25,柿子-甜柿,Z4,2012-09-22,108.0,62.0,嘉義市,600,84.0,84.0,2600.0,2012,9,22,5
26,柿子-甜柿,Z4,2012-09-23,107.0,60.0,嘉義市,600,80.0,80.0,2400.0,2012,9,23,6
27,柿子-甜柿,Z4,2012-09-24,105.0,60.0,嘉義市,600,78.0,78.0,2600.0,2012,9,24,0
28,柿子-甜柿,Z4,2012-09-25,100.0,60.0,嘉義市,600,75.0,75.0,2700.0,2012,9,25,1
