,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,酪梨,G3,2012-07-29,59.0,32.0,嘉義市,600,47.0,47.0,2500.0,2012,7,29,6
25,酪梨,G3,2012-07-30,57.0,30.0,嘉義市,600,45.0,45.0,3000.0,2012,7,30,0
26,酪梨,G3,2012-07-31,57.0,30.0,嘉義市,600,42.0,42.0,2600.0,2012,7,31,1
27,酪梨,G3,2012-08-01,57.0,32.0,嘉義市,600,43.0,43.0,2850.0,2012,8,1,2
28,酪梨,G3,2012-08-04,57.0,30.0,嘉義市,600,42.0,42.0,2400.0,2012,8,4,5
29,酪梨,G3,2012-08-06,59.0,30.0,嘉義市,600,42.0,42.0,3200.0,2012,8,6,0
30,酪梨,G3,2012-08-07,58.0,28.0,嘉義市,600,45.0,45.0,2700.0,2012,8,7,1
31,酪梨,G3,2012-08-08,57.0,28.0,嘉義市,600,47.0,47.0,2400.0,2012,8,8,2
32,酪梨,G3,2012-08-09,57.0,28.0,嘉義市,600,47.0,47.0,2380.0,2012,8,9,3
33,酪梨,G3,2012-08-10,58.0,28.0,嘉義市,600,48.0,48.0,2100.0,2012,8,10,4
34,酪梨,G3,2012-08-12,60.0,30.0,嘉義市,600,48.0,48.0,1800.0,2012,8,12,6
35,酪梨,G3,2012-08-13,63.0,31.0,嘉義市,600,50.0,50.0,2000.0,2012,8,13,0
36,酪梨,G3,2012-08-14,63.0,32.0,嘉義市,600,50.0,50.0,2200.0,2012,8,14,1
37,酪梨,G3,2012-08-15,65.0,33.0,嘉義市,600,55.0,55.0,1800.0,2012,8,15,2
38,酪梨,G3,2012-08-16,63.0,32.0,嘉義市,600,54.0,54.0,1750.0,2012,8,16,3
39,酪梨,G3,2012-08-17,60.0,32.0,嘉義市,600,51.0,51.0,1200.0,2012,8,17,4
40,酪梨,G3,2012-08-20,60.0,35.0,嘉義市,600,50.0,50.0,1400.0,2012,8,20,0
41,酪梨,G3,2012-08-21,59.0,35.0,嘉義市,600,50.0,50.0,1520.0,2012,8,21,1
42,酪梨,G3,2012-08-22,60.0,35.0,嘉義市,600,48.0,48.0,1300.0,2012,8,22,2
43,酪梨,G3,2012-08-23,63.0,35.0,嘉義市,600,50.0,50.0,1160.0,2012,8,23,3
44,酪梨,G3,2012-08-25,65.0,36.0,嘉義市,600,52.0,52.0,800.0,2012,8,25,5
45,酪梨,G3,2012-08-27,77.0,37.0,嘉義市,600,56.0,56.0,950.0,2012,8,27,0
46,酪梨,G3,2012-08-28,80.0,37.0,嘉義市,600,59.0,59.0,1100.0,2012,8,28,1
47,酪梨,G3,2012-08-29,80.0,36.0,嘉義市,600,60.0,60.0,1000.0,2012,8,29,2
48,酪梨,G3,2012-08-30,76.0,36.0,嘉義市,600,58.0,58.0,950.0,2012,8,30,3
49,酪梨,G3,2012-08-31,78.0,38.0,嘉義市,600,58.0,58.0,600.0,2012,8,31,4
50,酪梨,G3,2012-09-02,76.0,37.0,嘉義市,600,55.0,55.0,750.0,2012,9,2,6
51,酪梨,G3,2012-09-03,80.0,38.0,嘉義市,600,54.0,54.0,860.0,2012,9,3,0
52,酪梨,G3,2012-09-04,80.0,38.0,嘉義市,600,54.0,54.0,930.0,2012,9,4,1
53,酪梨,G3,2012-09-05,83.0,38.0,嘉義市,600,55.0,55.0,1100.0,2012,9,5,2
54,酪梨,G3,2012-09-06,84.0,38.0,嘉義市,600,55.0,55.0,850.0,2012,9,6,3
55,酪梨,G3,2012-09-07,86.0,40.0,嘉義市,600,58.0,58.0,800.0,2012,9,7,4
56,酪梨,G3,2012-09-08,86.0,40.0,嘉義市,600,56.0,56.0,850.0,2012,9,8,5
57,酪梨,G3,2012-09-09,86.0,45.0,嘉義市,600,60.0,60.0,800.0,2012,9,9,6
58,酪梨,G3,2012-09-10,86.0,47.0,嘉義市,600,65.0,65.0,850.0,2012,9,10,0
59,酪梨,G3,2012-09-11,100.0,52.0,嘉義市,600,76.0,76.0,800.0,2012,9,11,1
60,酪梨,G3,2012-09-14,100.0,51.0,嘉義市,600,75.0,75.0,900.0,2012,9,14,4
61,酪梨,G3,2012-09-15,100.0,52.0,嘉義市,600,76.0,76.0,850.0,2012,9,15,5
62,酪梨,G3,2012-09-16,100.0,50.0,嘉義市,600,75.0,75.0,700.0,2012,9,16,6
63,酪梨,G3,2012-09-18,95.0,53.0,嘉義市,600,77.0,77.0,800.0,2012,9,18,1
64,酪梨,G3,2012-09-20,98.0,55.0,嘉義市,600,77.0,77.0,800.0,2012,9,20,3
65,酪梨,G3,2012-09-21,103.0,56.0,嘉義市,600,80.0,80.0,920.0,2012,9,21,4
66,酪梨,G3,2012-09-22,103.0,56.0,嘉義市,600,78.0,78.0,800.0,2012,9,22,5
67,酪梨,G3,2012-09-23,100.0,56.0,嘉義市,600,77.0,77.0,650.0,2012,9,23,6
68,酪梨,G3,2012-09-24,88.0,50.0,嘉義市,600,68.0,68.0,700.0,2012,9,24,0
69,酪梨,G3,2012-09-25,86.0,50.0,嘉義市,600,69.0,69.0,650.0,2012,9,25,1
70,酪梨,G3,2012-09-26,83.0,50.0,嘉義市,600,68.0,68.0,850.0,2012,9,26,2
71,酪梨,G3,2012-09-27,86.0,47.0,嘉義市,600,70.0,70.0,800.0,2012,9,27,3
72,酪梨,G3,2012-09-28,87.0,45.0,嘉義市,600,70.0,70.0,900.0,2012,9,28,4
73,酪梨,G3,2012-09-29,85.0,45.0,嘉義市,600,70.0,70.0,800.0,2012,9,29,5
74,酪梨,G3,2012-10-02,88.0,48.0,嘉義市,600,70.0,70.0,850.0,2012,10,2,1
75,酪梨,G3,2012-10-03,75.0,44.0,嘉義市,600,63.0,63.0,950.0,2012,10,3,2
76,酪梨,G3,2012-10-04,75.0,44.0,嘉義市,600,63.0,63.0,980.0,2012,10,4,3
77,酪梨,G3,2012-10-05,77.0,43.0,嘉義市,600,65.0,65.0,800.0,2012,10,5,4
78,酪梨,G3,2012-10-06,74.0,44.0,嘉義市,600,63.0,63.0,900.0,2012,10,6,5
79,酪梨,G3,2012-10-07,74.0,42.0,嘉義市,600,64.0,64.0,800.0,2012,10,7,6
80,酪梨,G3,2012-10-08,83.0,45.0,嘉義市,600,68.0,68.0,750.0,2012,10,8,0
81,酪梨,G3,2012-10-09,84.0,45.0,嘉義市,600,68.0,68.0,750.0,2012,10,9,1
82,酪梨,G3,2012-10-10,88.0,50.0,嘉義市,600,75.0,75.0,850.0,2012,10,10,2
83,酪梨,G3,2012-10-11,88.0,50.0,嘉義市,600,74.0,74.0,900.0,2012,10,11,3
84,酪梨,G3,2012-10-12,85.0,50.0,嘉義市,600,70.0,70.0,800.0,2012,10,12,4
85,酪梨,G3,2012-10-13,88.0,53.0,嘉義市,600,75.0,75.0,850.0,2012,10,13,5
86,酪梨,G3,2012-10-14,88.0,50.0,嘉義市,600,75.0,75.0,800.0,2012,10,14,6
87,酪梨,G3,2012-10-15,90.0,50.0,嘉義市,600,76.0,76.0,750.0,2012,10,15,0
88,酪梨,G3,2012-10-17,92.0,50.0,嘉義市,600,74.0,74.0,800.0,2012,10,17,2
89,酪梨,G3,2012-10-18,92.0,50.0,嘉義市,600,74.0,74.0,830.0,2012,10,18,3
90,酪梨,G3,2012-10-19,93.0,48.0,嘉義市,600,73.0,73.0,880.0,2012,10,19,4
91,酪梨,G3,2012-10-20,83.0,50.0,嘉義市,600,70.0,70.0,800.0,2012,10,20,5
92,酪梨,G3,2012-10-21,85.0,50.0,嘉義市,600,67.0,67.0,600.0,2012,10,21,6
93,酪梨,G3,2012-10-22,83.0,50.0,嘉義市,600,66.0,66.0,850.0,2012,10,22,0
94,酪梨,G3,2012-10-23,85.0,48.0,嘉義市,600,66.0,66.0,720.0,2012,10,23,1
95,酪梨,G3,2012-10-24,82.0,45.0,嘉義市,600,65.0,65.0,800.0,2012,10,24,2
96,酪梨,G3,2012-10-25,83.0,48.0,嘉義市,600,66.0,66.0,700.0,2012,10,25,3
97,酪梨,G3,2012-10-26,84.0,48.0,嘉義市,600,65.0,65.0,800.0,2012,10,26,4
98,酪梨,G3,2012-10-27,85.0,47.0,嘉義市,600,66.0,66.0,850.0,2012,10,27,5
99,酪梨,G3,2012-10-28,85.0,47.0,嘉義市,600,65.0,65.0,800.0,2012,10,28,6
100,酪梨,G3,2012-10-29,85.0,52.0,嘉義市,600,65.0,65.0,800.0,2012,10,29,0
101,酪梨,G3,2012-10-31,85.0,53.0,嘉義市,600,68.0,68.0,850.0,2012,10,31,2
102,酪梨,G3,2012-11-01,85.0,53.0,嘉義市,600,68.0,68.0,800.0,2012,11,1,3
103,酪梨,G3,2012-11-02,80.0,54.0,嘉義市,600,65.0,65.0,850.0,2012,11,2,4
104,酪梨,G3,2012-11-03,78.0,48.0,嘉義市,600,60.0,60.0,800.0,2012,11,3,5
105,酪梨,G3,2012-11-04,77.0,48.0,嘉義市,600,57.0,57.0,780.0,2012,11,4,6
106,酪梨,G3,2012-11-05,75.0,45.0,嘉義市,600,55.0,55.0,800.0,2012,11,5,0
107,酪梨,G3,2012-11-06,78.0,45.0,嘉義市,600,55.0,55.0,820.0,2012,11,6,1
108,酪梨,G3,2012-11-07,76.0,45.0,嘉義市,600,56.0,56.0,850.0,2012,11,7,2
109,酪梨,G3,2012-11-08,75.0,45.0,嘉義市,600,55.0,55.0,800.0,2012,11,8,3
110,酪梨,G3,2012-11-09,75.0,47.0,嘉義市,600,57.0,57.0,750.0,2012,11,9,4
111,酪梨,G3,2012-11-10,74.0,45.0,嘉義市,600,56.0,56.0,600.0,2012,11,10,5
112,酪梨,G3,2012-11-11,75.0,44.0,嘉義市,600,58.0,58.0,500.0,2012,11,11,6
113,酪梨,G3,2013-06-16,100.0,77.0,嘉義市,600,83.0,83.0,500.0,2013,6,16,6
114,酪梨,G3,2013-06-17,83.0,60.0,嘉義市,600,72.0,72.0,550.0,2013,6,17,0
115,酪梨,G3,2013-06-18,66.0,42.0,嘉義市,600,58.0,58.0,600.0,2013,6,18,1
116,酪梨,G3,2013-06-19,58.0,40.0,嘉義市,600,50.0,50.0,650.0,2013,6,19,2
117,酪梨,G3,2013-06-20,58.0,35.0,嘉義市,600,46.0,46.0,660.0,2013,6,20,3
118,酪梨,G3,2013-06-21,57.0,30.0,嘉義市,600,42.0,42.0,600.0,2013,6,21,4
119,酪梨,G3,2013-06-22,58.0,30.0,嘉義市,600,42.0,42.0,650.0,2013,6,22,5
120,酪梨,G3,2013-06-24,55.0,30.0,嘉義市,600,40.0,40.0,700.0,2013,6,24,0
121,酪梨,G3,2013-06-25,55.0,30.0,嘉義市,600,42.0,42.0,880.0,2013,6,25,1
122,酪梨,G3,2013-06-26,58.0,30.0,嘉義市,600,43.0,43.0,850.0,2013,6,26,2
123,酪梨,G3,2013-06-27,59.0,31.0,嘉義市,600,43.0,43.0,850.0,2013,6,27,3
124,酪梨,G3,2013-06-28,57.0,30.0,嘉義市,600,42.0,42.0,900.0,2013,6,28,4
125,酪梨,G3,2013-06-30,57.0,28.0,嘉義市,600,42.0,42.0,800.0,2013,6,30,6
126,酪梨,G3,2013-07-01,57.0,30.0,嘉義市,600,42.0,42.0,850.0,2013,7,1,0
127,酪梨,G3,2013-07-02,50.0,30.0,嘉義市,600,40.0,40.0,820.0,2013,7,2,1
128,酪梨,G3,2013-07-03,48.0,25.0,嘉義市,600,37.0,37.0,850.0,2013,7,3,2
129,酪梨,G3,2013-07-04,47.0,25.0,嘉義市,600,37.0,37.0,800.0,2013,7,4,3
130,酪梨,G3,2013-07-05,47.0,25.0,嘉義市,600,35.0,35.0,850.0,2013,7,5,4
131,酪梨,G3,2013-07-06,48.0,25.0,嘉義市,600,35.0,35.0,900.0,2013,7,6,5
132,酪梨,G3,2013-07-07,48.0,25.0,嘉義市,600,36.0,36.0,880.0,2013,7,7,6
133,酪梨,G3,2013-07-08,47.0,25.0,嘉義市,600,35.0,35.0,500.0,2013,7,8,0
134,酪梨,G3,2013-07-10,47.0,24.0,嘉義市,600,34.0,34.0,750.0,2013,7,10,2
135,酪梨,G3,2013-07-11,45.0,25.0,嘉義市,600,35.0,35.0,800.0,2013,7,11,3
136,酪梨,G3,2013-07-12,45.0,25.0,嘉義市,600,35.0,35.0,850.0,2013,7,12,4
137,酪梨,G3,2013-07-13,45.0,26.0,嘉義市,600,35.0,35.0,700.0,2013,7,13,5
138,酪梨,G3,2013-07-14,45.0,26.0,嘉義市,600,34.0,34.0,850.0,2013,7,14,6
139,酪梨,G3,2013-07-15,46.0,26.0,嘉義市,600,35.0,35.0,800.0,2013,7,15,0
140,酪梨,G3,2013-07-16,45.0,25.0,嘉義市,600,35.0,35.0,850.0,2013,7,16,1
141,酪梨,G3,2013-07-17,42.0,18.0,嘉義市,600,29.0,29.0,900.0,2013,7,17,2
142,酪梨,G3,2013-07-18,40.0,17.0,嘉義市,600,27.0,27.0,1000.0,2013,7,18,3
143,酪梨,G3,2013-07-19,42.0,17.0,嘉義市,600,28.0,28.0,1200.0,2013,7,19,4
144,酪梨,G3,2013-07-20,40.0,17.0,嘉義市,600,28.0,28.0,1000.0,2013,7,20,5
145,酪梨,G3,2013-07-21,39.0,17.0,嘉義市,600,27.0,27.0,1300.0,2013,7,21,6
146,酪梨,G3,2013-07-22,38.0,18.0,嘉義市,600,29.0,29.0,850.0,2013,7,22,0
147,酪梨,G3,2013-07-24,37.0,19.0,嘉義市,600,28.0,28.0,1000.0,2013,7,24,2
148,酪梨,G3,2013-07-25,37.0,19.0,嘉義市,600,27.0,27.0,1200.0,2013,7,25,3
149,酪梨,G3,2013-07-26,40.0,19.0,嘉義市,600,28.0,28.0,1300.0,2013,7,26,4
150,酪梨,G3,2013-07-27,40.0,19.0,嘉義市,600,27.0,27.0,1350.0,2013,7,27,5
151,酪梨,G3,2013-07-28,40.0,19.0,嘉義市,600,28.0,28.0,1300.0,2013,7,28,6
152,酪梨,G3,2013-07-29,37.0,20.0,嘉義市,600,27.0,27.0,1200.0,2013,7,29,0
153,酪梨,G3,2013-07-30,40.0,20.0,嘉義市,600,29.0,29.0,1400.0,2013,7,30,1
154,酪梨,G3,2013-07-31,40.0,20.0,嘉義市,600,28.0,28.0,1400.0,2013,7,31,2
155,酪梨,G3,2013-08-01,41.0,20.0,嘉義市,600,28.0,28.0,1500.0,2013,8,1,3
156,酪梨,G3,2013-08-02,40.0,20.0,嘉義市,600,28.0,28.0,1500.0,2013,8,2,4
157,酪梨,G3,2013-08-03,42.0,20.0,嘉義市,600,27.0,27.0,1200.0,2013,8,3,5
158,酪梨,G3,2013-08-04,40.0,20.0,嘉義市,600,26.0,26.0,1500.0,2013,8,4,6
159,酪梨,G3,2013-08-05,42.0,20.0,嘉義市,600,28.0,28.0,2000.0,2013,8,5,0
160,酪梨,G3,2013-08-06,44.0,22.0,嘉義市,600,28.0,28.0,1700.0,2013,8,6,1
161,酪梨,G3,2013-08-07,43.0,22.0,嘉義市,600,28.0,28.0,1600.0,2013,8,7,2
162,酪梨,G3,2013-08-09,42.0,22.0,嘉義市,600,27.0,27.0,1700.0,2013,8,9,4
163,酪梨,G3,2013-08-10,42.0,22.0,嘉義市,600,27.0,27.0,1750.0,2013,8,10,5
164,酪梨,G3,2013-08-11,43.0,23.0,嘉義市,600,28.0,28.0,900.0,2013,8,11,6
165,酪梨,G3,2013-08-12,45.0,24.0,嘉義市,600,30.0,30.0,1500.0,2013,8,12,0
166,酪梨,G3,2013-08-13,40.0,20.0,嘉義市,600,29.0,29.0,1000.0,2013,8,13,1
167,酪梨,G3,2013-08-14,38.0,19.0,嘉義市,600,27.0,27.0,1200.0,2013,8,14,2
168,酪梨,G3,2013-08-15,45.0,20.0,嘉義市,600,32.0,32.0,1200.0,2013,8,15,3
169,酪梨,G3,2013-08-16,46.0,22.0,嘉義市,600,33.0,33.0,1000.0,2013,8,16,4
170,酪梨,G3,2013-08-17,48.0,22.0,嘉義市,600,33.0,33.0,800.0,2013,8,17,5
171,酪梨,G3,2013-08-18,45.0,22.0,嘉義市,600,33.0,33.0,1200.0,2013,8,18,6
172,酪梨,G3,2013-08-19,45.0,20.0,嘉義市,600,32.0,32.0,1400.0,2013,8,19,0
173,酪梨,G3,2013-08-20,45.0,20.0,嘉義市,600,33.0,33.0,1200.0,2013,8,20,1
174,酪梨,G3,2013-08-21,45.0,20.0,嘉義市,600,33.0,33.0,1150.0,2013,8,21,2
175,酪梨,G3,2013-08-23,45.0,22.0,嘉義市,600,34.0,34.0,800.0,2013,8,23,4
176,酪梨,G3,2013-08-24,45.0,22.0,嘉義市,600,34.0,34.0,700.0,2013,8,24,5
177,酪梨,G3,2013-08-25,45.0,22.0,嘉義市,600,34.0,34.0,600.0,2013,8,25,6
178,酪梨,G3,2013-08-26,44.0,24.0,嘉義市,600,35.0,35.0,950.0,2013,8,26,0
179,酪梨,G3,2013-08-27,46.0,24.0,嘉義市,600,36.0,36.0,800.0,2013,8,27,1
180,酪梨,G3,2013-08-28,45.0,23.0,嘉義市,600,35.0,35.0,700.0,2013,8,28,2
181,酪梨,G3,2013-08-29,45.0,23.0,嘉義市,600,35.0,35.0,600.0,2013,8,29,3
182,酪梨,G3,2013-08-30,46.0,23.0,嘉義市,600,35.0,35.0,580.0,2013,8,30,4
183,酪梨,G3,2013-08-31,48.0,23.0,嘉義市,600,35.0,35.0,400.0,2013,8,31,5
184,酪梨,G3,2013-09-01,45.0,22.0,嘉義市,600,34.0,34.0,380.0,2013,9,1,6
185,酪梨,G3,2013-09-02,45.0,22.0,嘉義市,600,33.0,33.0,500.0,2013,9,2,0
186,酪梨,G3,2013-09-03,45.0,23.0,嘉義市,600,35.0,35.0,850.0,2013,9,3,1
187,酪梨,G3,2013-09-04,46.0,24.0,嘉義市,600,36.0,36.0,800.0,2013,9,4,2
188,酪梨,G3,2013-09-05,45.0,23.0,嘉義市,600,35.0,35.0,700.0,2013,9,5,3
189,酪梨,G3,2013-09-07,46.0,23.0,嘉義市,600,36.0,36.0,800.0,2013,9,7,5
190,酪梨,G3,2013-09-08,46.0,23.0,嘉義市,600,35.0,35.0,700.0,2013,9,8,6
191,酪梨,G3,2013-09-09,45.0,23.0,嘉義市,600,35.0,35.0,700.0,2013,9,9,0
192,酪梨,G3,2013-09-10,48.0,25.0,嘉義市,600,37.0,37.0,500.0,2013,9,10,1
193,酪梨,G3,2013-09-11,68.0,27.0,嘉義市,600,42.0,42.0,650.0,2013,9,11,2
194,酪梨,G3,2013-09-12,68.0,27.0,嘉義市,600,43.0,43.0,600.0,2013,9,12,3
195,酪梨,G3,2013-09-13,68.0,28.0,嘉義市,600,44.0,44.0,650.0,2013,9,13,4
196,酪梨,G3,2013-09-14,70.0,28.0,嘉義市,600,45.0,45.0,600.0,2013,9,14,5
197,酪梨,G3,2013-09-15,65.0,28.0,嘉義市,600,46.0,46.0,580.0,2013,9,15,6
198,酪梨,G3,2013-09-16,70.0,30.0,嘉義市,600,46.0,46.0,600.0,2013,9,16,0
199,酪梨,G3,2013-09-17,62.0,30.0,嘉義市,600,45.0,45.0,680.0,2013,9,17,1
200,酪梨,G3,2013-09-21,60.0,30.0,嘉義市,600,45.0,45.0,450.0,2013,9,21,5
201,酪梨,G3,2013-09-22,62.0,30.0,嘉義市,600,46.0,46.0,500.0,2013,9,22,6
202,酪梨,G3,2013-09-23,58.0,33.0,嘉義市,600,45.0,45.0,620.0,2013,9,23,0
203,酪梨,G3,2013-09-24,58.0,32.0,嘉義市,600,43.0,43.0,900.0,2013,9,24,1
204,酪梨,G3,2013-09-25,60.0,30.0,嘉義市,600,45.0,45.0,850.0,2013,9,25,2
205,酪梨,G3,2013-09-26,58.0,30.0,嘉義市,600,44.0,44.0,800.0,2013,9,26,3
206,酪梨,G3,2013-09-27,58.0,29.0,嘉義市,600,44.0,44.0,850.0,2013,9,27,4
207,酪梨,G3,2013-09-28,59.0,30.0,嘉義市,600,45.0,45.0,800.0,2013,9,28,5
208,酪梨,G3,2013-09-29,56.0,33.0,嘉義市,600,45.0,45.0,580.0,2013,9,29,6
209,酪梨,G3,2013-09-30,56.0,33.0,嘉義市,600,45.0,45.0,550.0,2013,9,30,0
210,酪梨,G3,2013-10-01,58.0,32.0,嘉義市,600,42.0,42.0,600.0,2013,10,1,1
211,酪梨,G3,2013-10-02,58.0,33.0,嘉義市,600,45.0,45.0,900.0,2013,10,2,2
212,酪梨,G3,2013-10-03,58.0,32.0,嘉義市,600,44.0,44.0,1000.0,2013,10,3,3
213,酪梨,G3,2013-10-04,58.0,33.0,嘉義市,600,47.0,47.0,900.0,2013,10,4,4
214,酪梨,G3,2013-10-05,57.0,33.0,嘉義市,600,46.0,46.0,850.0,2013,10,5,5
215,酪梨,G3,2013-10-07,58.0,30.0,嘉義市,600,45.0,45.0,800.0,2013,10,7,0
216,酪梨,G3,2013-10-08,58.0,30.0,嘉義市,600,44.0,44.0,720.0,2013,10,8,1
217,酪梨,G3,2013-10-09,58.0,30.0,嘉義市,600,45.0,45.0,700.0,2013,10,9,2
218,酪梨,G3,2013-10-10,58.0,30.0,嘉義市,600,42.0,42.0,550.0,2013,10,10,3
219,酪梨,G3,2013-10-11,58.0,30.0,嘉義市,600,44.0,44.0,500.0,2013,10,11,4
220,酪梨,G3,2013-10-12,58.0,31.0,嘉義市,600,44.0,44.0,550.0,2013,10,12,5
221,酪梨,G3,2013-10-13,57.0,30.0,嘉義市,600,44.0,44.0,450.0,2013,10,13,6
222,酪梨,G3,2013-10-14,58.0,31.0,嘉義市,600,44.0,44.0,600.0,2013,10,14,0
223,酪梨,G3,2013-10-15,56.0,30.0,嘉義市,600,45.0,45.0,400.0,2013,10,15,1
224,酪梨,G3,2013-10-17,55.0,30.0,嘉義市,600,46.0,46.0,500.0,2013,10,17,3
225,酪梨,G3,2013-10-18,55.0,30.0,嘉義市,600,43.0,43.0,650.0,2013,10,18,4
226,酪梨,G3,2013-10-19,53.0,30.0,嘉義市,600,40.0,40.0,600.0,2013,10,19,5
227,酪梨,G3,2013-10-21,55.0,30.0,嘉義市,600,44.0,44.0,500.0,2013,10,21,0
228,酪梨,G3,2013-10-22,55.0,30.0,嘉義市,600,44.0,44.0,600.0,2013,10,22,1
229,酪梨,G3,2013-10-23,58.0,30.0,嘉義市,600,45.0,45.0,500.0,2013,10,23,2
230,酪梨,G3,2013-10-24,58.0,30.0,嘉義市,600,42.0,42.0,550.0,2013,10,24,3
231,酪梨,G3,2013-10-25,60.0,30.0,嘉義市,600,45.0,45.0,620.0,2013,10,25,4
232,酪梨,G3,2013-10-26,60.0,30.0,嘉義市,600,45.0,45.0,600.0,2013,10,26,5
233,酪梨,G3,2013-10-27,60.0,30.0,嘉義市,600,46.0,46.0,500.0,2013,10,27,6
234,酪梨,G3,2013-10-28,60.0,30.0,嘉義市,600,47.0,47.0,400.0,2013,10,28,0
235,酪梨,G3,2013-10-29,60.0,33.0,嘉義市,600,50.0,50.0,650.0,2013,10,29,1
236,酪梨,G3,2013-10-30,58.0,32.0,嘉義市,600,48.0,48.0,800.0,2013,10,30,2
237,酪梨,G3,2013-10-31,57.0,30.0,嘉義市,600,45.0,45.0,780.0,2013,10,31,3
238,酪梨,G3,2013-11-01,57.0,30.0,嘉義市,600,45.0,45.0,800.0,2013,11,1,4
239,酪梨,G3,2013-11-02,56.0,30.0,嘉義市,600,46.0,46.0,780.0,2013,11,2,5
240,酪梨,G3,2013-11-03,56.0,30.0,嘉義市,600,45.0,45.0,500.0,2013,11,3,6
241,酪梨,G3,2013-11-05,58.0,32.0,嘉義市,600,48.0,48.0,600.0,2013,11,5,1
242,酪梨,G3,2013-11-06,58.0,30.0,嘉義市,600,45.0,45.0,650.0,2013,11,6,2
243,酪梨,G3,2013-11-07,58.0,30.0,嘉義市,600,47.0,47.0,600.0,2013,11,7,3
244,酪梨,G3,2013-11-08,58.0,30.0,嘉義市,600,46.0,46.0,550.0,2013,11,8,4
245,酪梨,G3,2013-11-09,57.0,30.0,嘉義市,600,47.0,47.0,650.0,2013,11,9,5
246,酪梨,G3,2013-11-10,58.0,30.0,嘉義市,600,46.0,46.0,500.0,2013,11,10,6
247,酪梨,G3,2013-11-11,58.0,30.0,嘉義市,600,45.0,45.0,550.0,2013,11,11,0
248,酪梨,G3,2013-11-12,58.0,30.0,嘉義市,600,45.0,45.0,550.0,2013,11,12,1
249,酪梨,G3,2013-11-13,58.0,30.0,嘉義市,600,47.0,47.0,600.0,2013,11,13,2
250,酪梨,G3,2013-11-14,58.0,30.0,嘉義市,600,45.0,45.0,500.0,2013,11,14,3
251,酪梨,G3,2013-11-15,58.0,32.0,嘉義市,600,45.0,45.0,600.0,2013,11,15,4
252,酪梨,G3,2013-11-16,58.0,33.0,嘉義市,600,44.0,44.0,500.0,2013,11,16,5
253,酪梨,G3,2013-11-17,58.0,34.0,嘉義市,600,44.0,44.0,300.0,2013,11,17,6
254,酪梨,G3,2013-11-19,58.0,34.0,嘉義市,600,45.0,45.0,500.0,2013,11,19,1
255,酪梨,G3,2013-11-20,58.0,33.0,嘉義市,600,42.0,42.0,520.0,2013,11,20,2
