,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,枇杷-茂木,L1,2012-03-13,150.0,78.0,嘉義市,600,95.0,95.0,580.0,2012,3,13,1
27,枇杷-茂木,L1,2012-03-14,148.0,75.0,嘉義市,600,93.0,93.0,580.0,2012,3,14,2
28,枇杷-茂木,L1,2012-03-15,146.0,75.0,嘉義市,600,92.0,92.0,600.0,2012,3,15,3
29,枇杷-茂木,L1,2012-03-16,145.0,75.0,嘉義市,600,90.0,90.0,680.0,2012,3,16,4
30,枇杷-茂木,L1,2012-03-17,155.0,75.0,嘉義市,600,100.0,100.0,600.0,2012,3,17,5
31,枇杷-茂木,L1,2012-03-18,156.0,73.0,嘉義市,600,105.0,105.0,580.0,2012,3,18,6
32,枇杷-茂木,L1,2012-03-19,200.0,83.0,嘉義市,600,140.0,140.0,650.0,2012,3,19,0
33,枇杷-茂木,L1,2012-03-20,190.0,82.0,嘉義市,600,135.0,135.0,720.0,2012,3,20,1
34,枇杷-茂木,L1,2012-03-21,188.0,80.0,嘉義市,600,133.0,133.0,680.0,2012,3,21,2
35,枇杷-茂木,L1,2012-03-22,185.0,80.0,嘉義市,600,130.0,130.0,630.0,2012,3,22,3
36,枇杷-茂木,L1,2012-03-24,185.0,82.0,嘉義市,600,132.0,132.0,620.0,2012,3,24,5
37,枇杷-茂木,L1,2012-03-25,185.0,83.0,嘉義市,600,134.0,134.0,600.0,2012,3,25,6
38,枇杷-茂木,L1,2012-03-26,186.0,83.0,嘉義市,600,135.0,135.0,520.0,2012,3,26,0
39,枇杷-茂木,L1,2012-03-27,185.0,88.0,嘉義市,600,134.0,134.0,650.0,2012,3,27,1
40,枇杷-茂木,L1,2012-03-28,185.0,88.0,嘉義市,600,134.0,134.0,680.0,2012,3,28,2
41,枇杷-茂木,L1,2012-03-29,180.0,85.0,嘉義市,600,130.0,130.0,630.0,2012,3,29,3
42,枇杷-茂木,L1,2012-03-30,185.0,88.0,嘉義市,600,134.0,134.0,660.0,2012,3,30,4
43,枇杷-茂木,L1,2012-03-31,185.0,88.0,嘉義市,600,134.0,134.0,680.0,2012,3,31,5
44,枇杷-茂木,L1,2012-04-01,182.0,85.0,嘉義市,600,131.0,131.0,650.0,2012,4,1,6
45,枇杷-茂木,L1,2012-04-02,185.0,80.0,嘉義市,600,133.0,133.0,620.0,2012,4,2,0
46,枇杷-茂木,L1,2012-04-03,184.0,82.0,嘉義市,600,132.0,132.0,550.0,2012,4,3,1
47,枇杷-茂木,L1,2012-04-05,188.0,84.0,嘉義市,600,135.0,135.0,400.0,2012,4,5,3
48,枇杷-茂木,L1,2012-04-07,187.0,83.0,嘉義市,600,133.0,133.0,580.0,2012,4,7,5
49,枇杷-茂木,L1,2012-04-08,185.0,81.0,嘉義市,600,130.0,130.0,620.0,2012,4,8,6
50,枇杷-茂木,L1,2012-04-09,188.0,87.0,嘉義市,600,136.0,136.0,400.0,2012,4,9,0
51,枇杷-茂木,L1,2012-04-10,186.0,88.0,嘉義市,600,135.0,135.0,620.0,2012,4,10,1
52,枇杷-茂木,L1,2012-04-11,187.0,88.0,嘉義市,600,136.0,136.0,600.0,2012,4,11,2
53,枇杷-茂木,L1,2012-04-12,187.0,88.0,嘉義市,600,136.0,136.0,660.0,2012,4,12,3
54,枇杷-茂木,L1,2012-04-13,183.0,85.0,嘉義市,600,133.0,133.0,650.0,2012,4,13,4
55,枇杷-茂木,L1,2012-04-14,178.0,85.0,嘉義市,600,131.0,131.0,600.0,2012,4,14,5
56,枇杷-茂木,L1,2012-04-15,185.0,87.0,嘉義市,600,135.0,135.0,600.0,2012,4,15,6
57,枇杷-茂木,L1,2012-04-16,185.0,87.0,嘉義市,600,135.0,135.0,650.0,2012,4,16,0
58,枇杷-茂木,L1,2012-04-17,185.0,87.0,嘉義市,600,135.0,135.0,660.0,2012,4,17,1
59,枇杷-茂木,L1,2012-04-18,186.0,88.0,嘉義市,600,133.0,133.0,650.0,2012,4,18,2
60,枇杷-茂木,L1,2012-04-19,140.0,85.0,嘉義市,600,110.0,110.0,600.0,2012,4,19,3
61,枇杷-茂木,L1,2012-04-20,140.0,85.0,嘉義市,600,110.0,110.0,560.0,2012,4,20,4
62,枇杷-茂木,L1,2012-04-21,140.0,85.0,嘉義市,600,109.0,109.0,580.0,2012,4,21,5
63,枇杷-茂木,L1,2012-04-23,138.0,83.0,嘉義市,600,108.0,108.0,480.0,2012,4,23,0
64,枇杷-茂木,L1,2012-04-24,138.0,82.0,嘉義市,600,106.0,106.0,450.0,2012,4,24,1
65,枇杷-茂木,L1,2012-04-25,136.0,82.0,嘉義市,600,105.0,105.0,420.0,2012,4,25,2
66,枇杷-茂木,L1,2012-04-26,136.0,83.0,嘉義市,600,105.0,105.0,450.0,2012,4,26,3
67,枇杷-茂木,L1,2012-04-27,135.0,81.0,嘉義市,600,105.0,105.0,440.0,2012,4,27,4
68,枇杷-茂木,L1,2012-04-28,134.0,80.0,嘉義市,600,103.0,103.0,400.0,2012,4,28,5
69,枇杷-茂木,L1,2012-04-29,130.0,80.0,嘉義市,600,100.0,100.0,380.0,2012,4,29,6
70,枇杷-茂木,L1,2012-04-30,130.0,80.0,嘉義市,600,100.0,100.0,350.0,2012,4,30,0
71,枇杷-茂木,L1,2013-02-22,133.0,80.0,嘉義市,600,95.0,95.0,450.0,2013,2,22,4
72,枇杷-茂木,L1,2013-02-23,132.0,80.0,嘉義市,600,93.0,93.0,400.0,2013,2,23,5
73,枇杷-茂木,L1,2013-02-24,133.0,80.0,嘉義市,600,95.0,95.0,300.0,2013,2,24,6
74,枇杷-茂木,L1,2013-02-26,132.0,80.0,嘉義市,600,93.0,93.0,380.0,2013,2,26,1
75,枇杷-茂木,L1,2013-02-27,133.0,80.0,嘉義市,600,90.0,90.0,400.0,2013,2,27,2
76,枇杷-茂木,L1,2013-02-28,138.0,80.0,嘉義市,600,94.0,94.0,450.0,2013,2,28,3
77,枇杷-茂木,L1,2013-03-01,135.0,83.0,嘉義市,600,95.0,95.0,500.0,2013,3,1,4
78,枇杷-茂木,L1,2013-03-02,133.0,84.0,嘉義市,600,96.0,96.0,450.0,2013,3,2,5
79,枇杷-茂木,L1,2013-03-03,134.0,83.0,嘉義市,600,98.0,98.0,350.0,2013,3,3,6
80,枇杷-茂木,L1,2013-03-04,135.0,70.0,嘉義市,600,98.0,98.0,330.0,2013,3,4,0
81,枇杷-茂木,L1,2013-03-05,132.0,83.0,嘉義市,600,94.0,94.0,380.0,2013,3,5,1
82,枇杷-茂木,L1,2013-03-06,133.0,66.0,嘉義市,600,95.0,95.0,420.0,2013,3,6,2
83,枇杷-茂木,L1,2013-03-07,132.0,65.0,嘉義市,600,93.0,93.0,850.0,2013,3,7,3
84,枇杷-茂木,L1,2013-03-08,133.0,66.0,嘉義市,600,95.0,95.0,750.0,2013,3,8,4
85,枇杷-茂木,L1,2013-03-09,134.0,65.0,嘉義市,600,93.0,93.0,850.0,2013,3,9,5
86,枇杷-茂木,L1,2013-03-10,135.0,65.0,嘉義市,600,94.0,94.0,900.0,2013,3,10,6
87,枇杷-茂木,L1,2013-03-11,133.0,64.0,嘉義市,600,93.0,93.0,800.0,2013,3,11,0
88,枇杷-茂木,L1,2013-03-12,133.0,60.0,嘉義市,600,92.0,92.0,700.0,2013,3,12,1
89,枇杷-茂木,L1,2013-03-14,135.0,50.0,嘉義市,600,94.0,94.0,800.0,2013,3,14,3
90,枇杷-茂木,L1,2013-03-15,137.0,50.0,嘉義市,600,95.0,95.0,850.0,2013,3,15,4
91,枇杷-茂木,L1,2013-03-16,138.0,50.0,嘉義市,600,95.0,95.0,900.0,2013,3,16,5
92,枇杷-茂木,L1,2013-03-17,135.0,51.0,嘉義市,600,94.0,94.0,700.0,2013,3,17,6
93,枇杷-茂木,L1,2013-03-18,133.0,52.0,嘉義市,600,93.0,93.0,750.0,2013,3,18,0
94,枇杷-茂木,L1,2013-03-19,135.0,54.0,嘉義市,600,95.0,95.0,600.0,2013,3,19,1
95,枇杷-茂木,L1,2013-03-20,136.0,53.0,嘉義市,600,95.0,95.0,750.0,2013,3,20,2
96,枇杷-茂木,L1,2013-03-21,135.0,55.0,嘉義市,600,98.0,98.0,700.0,2013,3,21,3
97,枇杷-茂木,L1,2013-03-22,136.0,54.0,嘉義市,600,96.0,96.0,750.0,2013,3,22,4
98,枇杷-茂木,L1,2013-03-23,135.0,52.0,嘉義市,600,94.0,94.0,700.0,2013,3,23,5
99,枇杷-茂木,L1,2013-03-24,137.0,53.0,嘉義市,600,90.0,90.0,660.0,2013,3,24,6
100,枇杷-茂木,L1,2013-03-25,133.0,52.0,嘉義市,600,88.0,88.0,650.0,2013,3,25,0
101,枇杷-茂木,L1,2013-03-26,138.0,53.0,嘉義市,600,90.0,90.0,600.0,2013,3,26,1
102,枇杷-茂木,L1,2013-03-28,135.0,50.0,嘉義市,600,88.0,88.0,550.0,2013,3,28,3
103,枇杷-茂木,L1,2013-03-29,138.0,52.0,嘉義市,600,90.0,90.0,500.0,2013,3,29,4
104,枇杷-茂木,L1,2013-03-30,137.0,51.0,嘉義市,600,90.0,90.0,500.0,2013,3,30,5
105,枇杷-茂木,L1,2013-03-31,138.0,53.0,嘉義市,600,100.0,100.0,550.0,2013,3,31,6
106,枇杷-茂木,L1,2013-04-01,140.0,60.0,嘉義市,600,95.0,95.0,650.0,2013,4,1,0
107,枇杷-茂木,L1,2013-04-02,142.0,62.0,嘉義市,600,97.0,97.0,680.0,2013,4,2,1
108,枇杷-茂木,L1,2013-04-03,125.0,62.0,嘉義市,600,90.0,90.0,650.0,2013,4,3,2
109,枇杷-茂木,L1,2013-04-05,124.0,61.0,嘉義市,600,89.0,89.0,650.0,2013,4,5,4
110,枇杷-茂木,L1,2013-04-06,125.0,60.0,嘉義市,600,90.0,90.0,630.0,2013,4,6,5
111,枇杷-茂木,L1,2013-04-07,126.0,61.0,嘉義市,600,89.0,89.0,600.0,2013,4,7,6
112,枇杷-茂木,L1,2013-04-08,128.0,63.0,嘉義市,600,88.0,88.0,660.0,2013,4,8,0
113,枇杷-茂木,L1,2013-04-09,130.0,65.0,嘉義市,600,94.0,94.0,450.0,2013,4,9,1
114,枇杷-茂木,L1,2013-04-10,133.0,64.0,嘉義市,600,95.0,95.0,400.0,2013,4,10,2
115,枇杷-茂木,L1,2014-02-24,130.0,80.0,嘉義市,600,96.0,96.0,300.0,2014,2,24,0
116,枇杷-茂木,L1,2014-02-25,133.0,77.0,嘉義市,600,98.0,98.0,380.0,2014,2,25,1
117,枇杷-茂木,L1,2014-02-26,133.0,78.0,嘉義市,600,95.0,95.0,450.0,2014,2,26,2
118,枇杷-茂木,L1,2014-02-27,133.0,78.0,嘉義市,600,96.0,96.0,470.0,2014,2,27,3
119,枇杷-茂木,L1,2014-02-28,140.0,75.0,嘉義市,600,98.0,98.0,450.0,2014,2,28,4
120,枇杷-茂木,L1,2014-03-01,140.0,75.0,嘉義市,600,98.0,98.0,400.0,2014,3,1,5
121,枇杷-茂木,L1,2014-03-03,150.0,77.0,嘉義市,600,99.0,99.0,500.0,2014,3,3,0
122,枇杷-茂木,L1,2014-03-04,170.0,80.0,嘉義市,600,110.0,110.0,450.0,2014,3,4,1
123,枇杷-茂木,L1,2014-03-05,175.0,80.0,嘉義市,600,115.0,115.0,650.0,2014,3,5,2
124,枇杷-茂木,L1,2014-03-06,175.0,80.0,嘉義市,600,116.0,116.0,500.0,2014,3,6,3
125,枇杷-茂木,L1,2014-03-07,175.0,80.0,嘉義市,600,119.0,119.0,600.0,2014,3,7,4
126,枇杷-茂木,L1,2014-03-08,180.0,83.0,嘉義市,600,123.0,123.0,650.0,2014,3,8,5
127,枇杷-茂木,L1,2014-03-09,173.0,80.0,嘉義市,600,116.0,116.0,500.0,2014,3,9,6
128,枇杷-茂木,L1,2014-03-10,180.0,85.0,嘉義市,600,125.0,125.0,600.0,2014,3,10,0
129,枇杷-茂木,L1,2014-03-11,180.0,85.0,嘉義市,600,127.0,127.0,660.0,2014,3,11,1
130,枇杷-茂木,L1,2014-03-12,180.0,86.0,嘉義市,600,128.0,128.0,820.0,2014,3,12,2
131,枇杷-茂木,L1,2014-03-13,180.0,86.0,嘉義市,600,128.0,128.0,830.0,2014,3,13,3
132,枇杷-茂木,L1,2014-03-14,180.0,86.0,嘉義市,600,128.0,128.0,800.0,2014,3,14,4
133,枇杷-茂木,L1,2014-03-15,175.0,85.0,嘉義市,600,118.0,118.0,500.0,2014,3,15,5
134,枇杷-茂木,L1,2014-03-17,180.0,86.0,嘉義市,600,125.0,125.0,700.0,2014,3,17,0
135,枇杷-茂木,L1,2014-03-18,180.0,87.0,嘉義市,600,125.0,125.0,720.0,2014,3,18,1
136,枇杷-茂木,L1,2014-03-19,178.0,87.0,嘉義市,600,122.0,122.0,520.0,2014,3,19,2
137,枇杷-茂木,L1,2014-03-20,180.0,85.0,嘉義市,600,130.0,130.0,600.0,2014,3,20,3
138,枇杷-茂木,L1,2014-03-21,180.0,85.0,嘉義市,600,120.0,120.0,500.0,2014,3,21,4
139,枇杷-茂木,L1,2014-03-22,180.0,85.0,嘉義市,600,120.0,120.0,560.0,2014,3,22,5
140,枇杷-茂木,L1,2014-03-23,180.0,85.0,嘉義市,600,125.0,125.0,650.0,2014,3,23,6
141,枇杷-茂木,L1,2014-03-24,182.0,87.0,嘉義市,600,128.0,128.0,800.0,2014,3,24,0
142,枇杷-茂木,L1,2014-03-25,182.0,87.0,嘉義市,600,128.0,128.0,790.0,2014,3,25,1
143,枇杷-茂木,L1,2014-03-26,185.0,90.0,嘉義市,600,130.0,130.0,750.0,2014,3,26,2
144,枇杷-茂木,L1,2014-03-27,185.0,90.0,嘉義市,600,130.0,130.0,800.0,2014,3,27,3
145,枇杷-茂木,L1,2014-03-28,186.0,90.0,嘉義市,600,131.0,131.0,830.0,2014,3,28,4
146,枇杷-茂木,L1,2014-03-29,186.0,92.0,嘉義市,600,132.0,132.0,880.0,2014,3,29,5
147,枇杷-茂木,L1,2014-03-30,186.0,92.0,嘉義市,600,133.0,133.0,600.0,2014,3,30,6
148,枇杷-茂木,L1,2014-03-31,186.0,92.0,嘉義市,600,133.0,133.0,500.0,2014,3,31,0
149,枇杷-茂木,L1,2014-04-01,220.0,90.0,嘉義市,600,132.0,132.0,680.0,2014,4,1,1
150,枇杷-茂木,L1,2014-04-02,215.0,90.0,嘉義市,600,133.0,133.0,800.0,2014,4,2,2
151,枇杷-茂木,L1,2014-04-03,200.0,85.0,嘉義市,600,130.0,130.0,1200.0,2014,4,3,3
152,枇杷-茂木,L1,2014-04-04,200.0,85.0,嘉義市,600,130.0,130.0,700.0,2014,4,4,4
153,枇杷-茂木,L1,2014-04-07,200.0,83.0,嘉義市,600,133.0,133.0,750.0,2014,4,7,0
154,枇杷-茂木,L1,2014-04-08,200.0,84.0,嘉義市,600,130.0,130.0,1100.0,2014,4,8,1
155,枇杷-茂木,L1,2014-04-09,183.0,80.0,嘉義市,600,118.0,118.0,1400.0,2014,4,9,2
156,枇杷-茂木,L1,2014-04-10,180.0,80.0,嘉義市,600,110.0,110.0,1500.0,2014,4,10,3
157,枇杷-茂木,L1,2014-04-11,180.0,80.0,嘉義市,600,108.0,108.0,1300.0,2014,4,11,4
158,枇杷-茂木,L1,2014-04-12,170.0,80.0,嘉義市,600,105.0,105.0,1400.0,2014,4,12,5
159,枇杷-茂木,L1,2014-04-13,170.0,80.0,嘉義市,600,104.0,104.0,1500.0,2014,4,13,6
160,枇杷-茂木,L1,2014-04-14,168.0,75.0,嘉義市,600,100.0,100.0,1600.0,2014,4,14,0
161,枇杷-茂木,L1,2014-04-16,168.0,80.0,嘉義市,600,105.0,105.0,1500.0,2014,4,16,2
162,枇杷-茂木,L1,2014-04-17,168.0,82.0,嘉義市,600,106.0,106.0,1600.0,2014,4,17,3
163,枇杷-茂木,L1,2014-04-18,165.0,72.0,嘉義市,600,98.0,98.0,1400.0,2014,4,18,4
164,枇杷-茂木,L1,2014-04-19,166.0,73.0,嘉義市,600,98.0,98.0,1400.0,2014,4,19,5
165,枇杷-茂木,L1,2014-04-20,165.0,72.0,嘉義市,600,97.0,97.0,1300.0,2014,4,20,6
166,枇杷-茂木,L1,2014-04-21,165.0,72.0,嘉義市,600,97.0,97.0,1320.0,2014,4,21,0
167,枇杷-茂木,L1,2014-04-22,166.0,65.0,嘉義市,600,97.0,97.0,1000.0,2014,4,22,1
168,枇杷-茂木,L1,2014-04-23,150.0,60.0,嘉義市,600,88.0,88.0,700.0,2014,4,23,2
169,枇杷-茂木,L1,2014-04-24,140.0,55.0,嘉義市,600,85.0,85.0,680.0,2014,4,24,3
170,枇杷-茂木,L1,2014-04-25,140.0,52.0,嘉義市,600,83.0,83.0,500.0,2014,4,25,4
171,枇杷-茂木,L1,2014-04-26,133.0,53.0,嘉義市,600,85.0,85.0,480.0,2014,4,26,5
172,枇杷-茂木,L1,2014-04-27,134.0,53.0,嘉義市,600,85.0,85.0,500.0,2014,4,27,6
173,枇杷-茂木,L1,2014-04-28,135.0,50.0,嘉義市,600,82.0,82.0,450.0,2014,4,28,0
174,枇杷-茂木,L1,2014-04-29,130.0,50.0,嘉義市,600,83.0,83.0,400.0,2014,4,29,1
175,枇杷-茂木,L1,2015-03-12,170.0,50.0,嘉義市,600,70.0,70.0,300.0,2015,3,12,3
176,枇杷-茂木,L1,2015-03-13,165.0,50.0,嘉義市,600,70.0,70.0,350.0,2015,3,13,4
177,枇杷-茂木,L1,2015-03-14,166.0,51.0,嘉義市,600,70.0,70.0,350.0,2015,3,14,5
178,枇杷-茂木,L1,2015-03-15,150.0,60.0,嘉義市,600,83.0,83.0,400.0,2015,3,15,6
179,枇杷-茂木,L1,2015-03-16,150.0,75.0,嘉義市,600,95.0,95.0,350.0,2015,3,16,0
180,枇杷-茂木,L1,2015-03-17,150.0,75.0,嘉義市,600,96.0,96.0,420.0,2015,3,17,1
181,枇杷-茂木,L1,2015-03-18,150.0,80.0,嘉義市,600,98.0,98.0,450.0,2015,3,18,2
182,枇杷-茂木,L1,2015-03-19,150.0,83.0,嘉義市,600,100.0,100.0,500.0,2015,3,19,3
183,枇杷-茂木,L1,2015-03-20,151.0,83.0,嘉義市,600,100.0,100.0,480.0,2015,3,20,4
184,枇杷-茂木,L1,2015-03-22,150.0,83.0,嘉義市,600,100.0,100.0,350.0,2015,3,22,6
185,枇杷-茂木,L1,2015-03-23,160.0,83.0,嘉義市,600,105.0,105.0,600.0,2015,3,23,0
186,枇杷-茂木,L1,2015-03-24,180.0,80.0,嘉義市,600,106.0,106.0,550.0,2015,3,24,1
187,枇杷-茂木,L1,2015-03-25,180.0,77.0,嘉義市,600,100.0,100.0,500.0,2015,3,25,2
188,枇杷-茂木,L1,2015-03-26,180.0,40.0,嘉義市,600,110.0,110.0,600.0,2015,3,26,3
189,枇杷-茂木,L1,2015-03-27,180.0,45.0,嘉義市,600,140.0,140.0,700.0,2015,3,27,4
190,枇杷-茂木,L1,2015-03-28,180.0,46.0,嘉義市,600,140.0,140.0,800.0,2015,3,28,5
191,枇杷-茂木,L1,2015-03-29,180.0,40.0,嘉義市,600,130.0,130.0,700.0,2015,3,29,6
192,枇杷-茂木,L1,2015-03-30,180.0,40.0,嘉義市,600,125.0,125.0,850.0,2015,3,30,0
193,枇杷-茂木,L1,2015-03-31,166.0,45.0,嘉義市,600,100.0,100.0,800.0,2015,3,31,1
194,枇杷-茂木,L1,2015-04-01,160.0,45.0,嘉義市,600,98.0,98.0,800.0,2015,4,1,2
195,枇杷-茂木,L1,2015-04-02,150.0,50.0,嘉義市,600,95.0,95.0,850.0,2015,4,2,3
196,枇杷-茂木,L1,2015-04-03,149.0,49.0,嘉義市,600,94.0,94.0,650.0,2015,4,3,4
197,枇杷-茂木,L1,2015-04-04,150.0,50.0,嘉義市,600,93.0,93.0,800.0,2015,4,4,5
198,枇杷-茂木,L1,2015-04-07,150.0,50.0,嘉義市,600,90.0,90.0,850.0,2015,4,7,1
199,枇杷-茂木,L1,2015-04-08,150.0,50.0,嘉義市,600,89.0,89.0,900.0,2015,4,8,2
200,枇杷-茂木,L1,2015-04-09,150.0,50.0,嘉義市,600,89.0,89.0,950.0,2015,4,9,3
201,枇杷-茂木,L1,2015-04-10,150.0,50.0,嘉義市,600,85.0,85.0,1300.0,2015,4,10,4
202,枇杷-茂木,L1,2015-04-11,150.0,50.0,嘉義市,600,80.0,80.0,1400.0,2015,4,11,5
203,枇杷-茂木,L1,2015-04-12,150.0,50.0,嘉義市,600,83.0,83.0,1500.0,2015,4,12,6
204,枇杷-茂木,L1,2015-04-13,150.0,50.0,嘉義市,600,80.0,80.0,1400.0,2015,4,13,0
205,枇杷-茂木,L1,2015-04-14,150.0,42.0,嘉義市,600,77.0,77.0,1200.0,2015,4,14,1
206,枇杷-茂木,L1,2015-04-15,150.0,43.0,嘉義市,600,78.0,78.0,1400.0,2015,4,15,2
207,枇杷-茂木,L1,2015-04-16,133.0,40.0,嘉義市,600,66.0,66.0,1600.0,2015,4,16,3
208,枇杷-茂木,L1,2015-04-17,132.0,40.0,嘉義市,600,66.0,66.0,1400.0,2015,4,17,4
209,枇杷-茂木,L1,2015-04-18,133.0,50.0,嘉義市,600,70.0,70.0,1500.0,2015,4,18,5
210,枇杷-茂木,L1,2015-04-19,133.0,50.0,嘉義市,600,70.0,70.0,1200.0,2015,4,19,6
211,枇杷-茂木,L1,2015-04-21,134.0,52.0,嘉義市,600,72.0,72.0,1350.0,2015,4,21,1
212,枇杷-茂木,L1,2015-04-22,133.0,50.0,嘉義市,600,76.0,76.0,1200.0,2015,4,22,2
213,枇杷-茂木,L1,2015-04-23,130.0,50.0,嘉義市,600,75.0,75.0,1000.0,2015,4,23,3
214,枇杷-茂木,L1,2015-04-24,130.0,50.0,嘉義市,600,68.0,68.0,850.0,2015,4,24,4
215,枇杷-茂木,L1,2015-04-25,110.0,50.0,嘉義市,600,65.0,65.0,700.0,2015,4,25,5
216,枇杷-茂木,L1,2015-04-26,112.0,52.0,嘉義市,600,66.0,66.0,500.0,2015,4,26,6
217,枇杷-茂木,L1,2015-04-27,113.0,52.0,嘉義市,600,66.0,66.0,500.0,2015,4,27,0
218,枇杷-茂木,L1,2015-04-28,110.0,45.0,嘉義市,600,62.0,62.0,500.0,2015,4,28,1
219,枇杷-茂木,L1,2015-04-29,110.0,45.0,嘉義市,600,62.0,62.0,500.0,2015,4,29,2
220,枇杷-茂木,L1,2016-03-08,170.0,50.0,嘉義市,600,100.0,100.0,700.0,2016,3,8,1
221,枇杷-茂木,L1,2016-03-09,170.0,55.0,嘉義市,600,105.0,105.0,600.0,2016,3,9,2
222,枇杷-茂木,L1,2016-03-10,170.0,55.0,嘉義市,600,108.0,108.0,500.0,2016,3,10,3
223,枇杷-茂木,L1,2016-03-11,170.0,55.0,嘉義市,600,103.0,103.0,600.0,2016,3,11,4
224,枇杷-茂木,L1,2016-03-12,170.0,55.0,嘉義市,600,103.0,103.0,700.0,2016,3,12,5
225,枇杷-茂木,L1,2016-03-14,170.0,55.0,嘉義市,600,100.0,100.0,800.0,2016,3,14,0
226,枇杷-茂木,L1,2016-03-15,190.0,55.0,嘉義市,600,105.0,105.0,850.0,2016,3,15,1
227,枇杷-茂木,L1,2016-03-16,190.0,55.0,嘉義市,600,100.0,100.0,900.0,2016,3,16,2
228,枇杷-茂木,L1,2016-03-17,190.0,58.0,嘉義市,600,108.0,108.0,1000.0,2016,3,17,3
229,枇杷-茂木,L1,2016-03-18,191.0,60.0,嘉義市,600,105.0,105.0,1200.0,2016,3,18,4
230,枇杷-茂木,L1,2016-03-19,190.0,60.0,嘉義市,600,103.0,103.0,1000.0,2016,3,19,5
231,枇杷-茂木,L1,2016-03-21,195.0,62.0,嘉義市,600,108.0,108.0,1400.0,2016,3,21,0
232,枇杷-茂木,L1,2016-03-22,195.0,63.0,嘉義市,600,105.0,105.0,1500.0,2016,3,22,1
233,枇杷-茂木,L1,2016-03-23,190.0,62.0,嘉義市,600,100.0,100.0,1300.0,2016,3,23,2
234,枇杷-茂木,L1,2016-03-24,190.0,63.0,嘉義市,600,108.0,108.0,800.0,2016,3,24,3
235,枇杷-茂木,L1,2016-03-25,170.0,64.0,嘉義市,600,110.0,110.0,1000.0,2016,3,25,4
236,枇杷-茂木,L1,2016-03-26,172.0,65.0,嘉義市,600,115.0,115.0,800.0,2016,3,26,5
237,枇杷-茂木,L1,2016-03-28,172.0,66.0,嘉義市,600,118.0,118.0,700.0,2016,3,28,0
238,枇杷-茂木,L1,2016-03-29,177.0,68.0,嘉義市,600,123.0,123.0,800.0,2016,3,29,1
