,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,火龍果-紅肉,812,2012-07-24,70.0,23.0,嘉義市,600,34.0,34.0,1100.0,2012,7,24,1
26,火龍果-紅肉,812,2012-07-25,72.0,20.0,嘉義市,600,40.0,40.0,1000.0,2012,7,25,2
27,火龍果-紅肉,812,2012-07-26,68.0,21.0,嘉義市,600,43.0,43.0,1250.0,2012,7,26,3
28,火龍果-紅肉,812,2012-07-27,65.0,21.0,嘉義市,600,40.0,40.0,1700.0,2012,7,27,4
29,火龍果-紅肉,812,2012-07-28,68.0,23.0,嘉義市,600,43.0,43.0,1630.0,2012,7,28,5
30,火龍果-紅肉,812,2012-07-29,68.0,23.0,嘉義市,600,43.0,43.0,1350.0,2012,7,29,6
31,火龍果-紅肉,812,2012-07-30,70.0,29.0,嘉義市,600,55.0,55.0,3100.0,2012,7,30,0
32,火龍果-紅肉,812,2012-07-31,75.0,30.0,嘉義市,600,56.0,56.0,2600.0,2012,7,31,1
33,火龍果-紅肉,812,2012-08-01,73.0,30.0,嘉義市,600,56.0,56.0,2800.0,2012,8,1,2
34,火龍果-紅肉,812,2012-08-04,68.0,33.0,嘉義市,600,49.0,49.0,1300.0,2012,8,4,5
35,火龍果-紅肉,812,2012-08-06,68.0,32.0,嘉義市,600,48.0,48.0,1400.0,2012,8,6,0
36,火龍果-紅肉,812,2012-08-07,68.0,30.0,嘉義市,600,45.0,45.0,1600.0,2012,8,7,1
37,火龍果-紅肉,812,2012-08-08,70.0,25.0,嘉義市,600,48.0,48.0,1200.0,2012,8,8,2
38,火龍果-紅肉,812,2012-08-09,70.0,25.0,嘉義市,600,48.0,48.0,1100.0,2012,8,9,3
39,火龍果-紅肉,812,2012-08-10,70.0,28.0,嘉義市,600,48.0,48.0,1000.0,2012,8,10,4
40,火龍果-紅肉,812,2012-08-12,74.0,28.0,嘉義市,600,50.0,50.0,800.0,2012,8,12,6
41,火龍果-紅肉,812,2012-08-13,70.0,28.0,嘉義市,600,50.0,50.0,950.0,2012,8,13,0
42,火龍果-紅肉,812,2012-08-14,70.0,28.0,嘉義市,600,50.0,50.0,900.0,2012,8,14,1
43,火龍果-紅肉,812,2012-08-15,80.0,30.0,嘉義市,600,55.0,55.0,850.0,2012,8,15,2
44,火龍果-紅肉,812,2012-08-16,76.0,30.0,嘉義市,600,55.0,55.0,800.0,2012,8,16,3
45,火龍果-紅肉,812,2012-08-17,80.0,33.0,嘉義市,600,58.0,58.0,850.0,2012,8,17,4
46,火龍果-紅肉,812,2012-08-20,83.0,35.0,嘉義市,600,62.0,62.0,1050.0,2012,8,20,0
47,火龍果-紅肉,812,2012-08-21,83.0,35.0,嘉義市,600,62.0,62.0,900.0,2012,8,21,1
48,火龍果-紅肉,812,2012-08-22,83.0,35.0,嘉義市,600,64.0,64.0,930.0,2012,8,22,2
49,火龍果-紅肉,812,2012-08-23,85.0,38.0,嘉義市,600,65.0,65.0,880.0,2012,8,23,3
50,火龍果-紅肉,812,2012-08-24,85.0,38.0,嘉義市,600,65.0,65.0,880.0,2012,8,24,4
51,火龍果-紅肉,812,2012-08-25,83.0,38.0,嘉義市,600,65.0,65.0,720.0,2012,8,25,5
52,火龍果-紅肉,812,2012-08-27,83.0,38.0,嘉義市,600,66.0,66.0,1300.0,2012,8,27,0
53,火龍果-紅肉,812,2012-08-28,84.0,38.0,嘉義市,600,65.0,65.0,1500.0,2012,8,28,1
54,火龍果-紅肉,812,2012-08-29,94.0,38.0,嘉義市,600,68.0,68.0,1350.0,2012,8,29,2
55,火龍果-紅肉,812,2012-08-30,100.0,35.0,嘉義市,600,68.0,68.0,1200.0,2012,8,30,3
56,火龍果-紅肉,812,2012-08-31,98.0,35.0,嘉義市,600,65.0,65.0,800.0,2012,8,31,4
57,火龍果-紅肉,812,2012-09-02,96.0,33.0,嘉義市,600,65.0,65.0,800.0,2012,9,2,6
58,火龍果-紅肉,812,2012-09-03,95.0,35.0,嘉義市,600,64.0,64.0,1400.0,2012,9,3,0
59,火龍果-紅肉,812,2012-09-04,93.0,35.0,嘉義市,600,63.0,63.0,1500.0,2012,9,4,1
60,火龍果-紅肉,812,2012-09-05,95.0,35.0,嘉義市,600,63.0,63.0,1800.0,2012,9,5,2
61,火龍果-紅肉,812,2012-09-06,84.0,33.0,嘉義市,600,48.0,48.0,2500.0,2012,9,6,3
62,火龍果-紅肉,812,2012-09-07,85.0,33.0,嘉義市,600,50.0,50.0,2300.0,2012,9,7,4
63,火龍果-紅肉,812,2012-09-08,82.0,32.0,嘉義市,600,48.0,48.0,2500.0,2012,9,8,5
64,火龍果-紅肉,812,2012-09-09,77.0,32.0,嘉義市,600,48.0,48.0,2400.0,2012,9,9,6
65,火龍果-紅肉,812,2012-09-10,75.0,30.0,嘉義市,600,45.0,45.0,2500.0,2012,9,10,0
66,火龍果-紅肉,812,2012-09-11,75.0,30.0,嘉義市,600,47.0,47.0,2700.0,2012,9,11,1
67,火龍果-紅肉,812,2012-09-12,78.0,30.0,嘉義市,600,48.0,48.0,2860.0,2012,9,12,2
68,火龍果-紅肉,812,2012-09-13,80.0,28.0,嘉義市,600,50.0,50.0,2500.0,2012,9,13,3
69,火龍果-紅肉,812,2012-09-14,80.0,30.0,嘉義市,600,50.0,50.0,2600.0,2012,9,14,4
70,火龍果-紅肉,812,2012-09-15,78.0,30.0,嘉義市,600,48.0,48.0,2300.0,2012,9,15,5
71,火龍果-紅肉,812,2012-09-16,77.0,30.0,嘉義市,600,48.0,48.0,1800.0,2012,9,16,6
72,火龍果-紅肉,812,2012-09-18,78.0,32.0,嘉義市,600,50.0,50.0,1600.0,2012,9,18,1
73,火龍果-紅肉,812,2012-09-20,79.0,31.0,嘉義市,600,52.0,52.0,1100.0,2012,9,20,3
74,火龍果-紅肉,812,2012-09-21,78.0,31.0,嘉義市,600,52.0,52.0,1200.0,2012,9,21,4
75,火龍果-紅肉,812,2012-09-22,80.0,33.0,嘉義市,600,53.0,53.0,1200.0,2012,9,22,5
76,火龍果-紅肉,812,2012-09-23,80.0,34.0,嘉義市,600,52.0,52.0,1100.0,2012,9,23,6
77,火龍果-紅肉,812,2012-09-24,78.0,33.0,嘉義市,600,54.0,54.0,1300.0,2012,9,24,0
78,火龍果-紅肉,812,2012-09-25,78.0,33.0,嘉義市,600,55.0,55.0,900.0,2012,9,25,1
79,火龍果-紅肉,812,2012-09-26,85.0,35.0,嘉義市,600,62.0,62.0,1200.0,2012,9,26,2
80,火龍果-紅肉,812,2012-09-27,87.0,36.0,嘉義市,600,64.0,64.0,1400.0,2012,9,27,3
81,火龍果-紅肉,812,2012-09-28,88.0,35.0,嘉義市,600,60.0,60.0,1500.0,2012,9,28,4
82,火龍果-紅肉,812,2012-09-29,88.0,35.0,嘉義市,600,60.0,60.0,1000.0,2012,9,29,5
83,火龍果-紅肉,812,2012-10-02,86.0,33.0,嘉義市,600,62.0,62.0,2100.0,2012,10,2,1
84,火龍果-紅肉,812,2012-10-03,87.0,37.0,嘉義市,600,60.0,60.0,2200.0,2012,10,3,2
85,火龍果-紅肉,812,2012-10-04,86.0,37.0,嘉義市,600,58.0,58.0,2040.0,2012,10,4,3
86,火龍果-紅肉,812,2012-10-05,88.0,37.0,嘉義市,600,62.0,62.0,2100.0,2012,10,5,4
87,火龍果-紅肉,812,2012-10-06,83.0,38.0,嘉義市,600,58.0,58.0,2400.0,2012,10,6,5
88,火龍果-紅肉,812,2012-10-07,84.0,37.0,嘉義市,600,58.0,58.0,2500.0,2012,10,7,6
89,火龍果-紅肉,812,2012-10-08,84.0,39.0,嘉義市,600,55.0,55.0,2300.0,2012,10,8,0
90,火龍果-紅肉,812,2012-10-09,84.0,39.0,嘉義市,600,55.0,55.0,2210.0,2012,10,9,1
91,火龍果-紅肉,812,2012-10-10,85.0,30.0,嘉義市,600,53.0,53.0,2300.0,2012,10,10,2
92,火龍果-紅肉,812,2012-10-11,85.0,27.0,嘉義市,600,55.0,55.0,2100.0,2012,10,11,3
93,火龍果-紅肉,812,2012-10-12,83.0,27.0,嘉義市,600,52.0,52.0,2300.0,2012,10,12,4
94,火龍果-紅肉,812,2012-10-13,83.0,29.0,嘉義市,600,54.0,54.0,2400.0,2012,10,13,5
95,火龍果-紅肉,812,2012-10-14,85.0,27.0,嘉義市,600,53.0,53.0,1800.0,2012,10,14,6
96,火龍果-紅肉,812,2012-10-15,86.0,28.0,嘉義市,600,58.0,58.0,2000.0,2012,10,15,0
97,火龍果-紅肉,812,2012-10-17,58.0,29.0,嘉義市,600,58.0,58.0,2100.0,2012,10,17,2
98,火龍果-紅肉,812,2012-10-18,85.0,29.0,嘉義市,600,58.0,58.0,2000.0,2012,10,18,3
99,火龍果-紅肉,812,2012-10-19,88.0,30.0,嘉義市,600,60.0,60.0,1900.0,2012,10,19,4
100,火龍果-紅肉,812,2012-10-20,86.0,32.0,嘉義市,600,65.0,65.0,1700.0,2012,10,20,5
101,火龍果-紅肉,812,2012-10-21,87.0,33.0,嘉義市,600,66.0,66.0,1400.0,2012,10,21,6
102,火龍果-紅肉,812,2012-10-22,97.0,40.0,嘉義市,600,63.0,63.0,1200.0,2012,10,22,0
103,火龍果-紅肉,812,2012-10-23,97.0,40.0,嘉義市,600,63.0,63.0,1100.0,2012,10,23,1
104,火龍果-紅肉,812,2012-10-24,94.0,40.0,嘉義市,600,62.0,62.0,900.0,2012,10,24,2
105,火龍果-紅肉,812,2012-10-25,92.0,41.0,嘉義市,600,62.0,62.0,800.0,2012,10,25,3
106,火龍果-紅肉,812,2012-10-26,95.0,44.0,嘉義市,600,65.0,65.0,1800.0,2012,10,26,4
107,火龍果-紅肉,812,2012-10-27,98.0,45.0,嘉義市,600,66.0,66.0,1600.0,2012,10,27,5
108,火龍果-紅肉,812,2012-10-28,95.0,44.0,嘉義市,600,64.0,64.0,1400.0,2012,10,28,6
109,火龍果-紅肉,812,2012-10-29,96.0,45.0,嘉義市,600,67.0,67.0,950.0,2012,10,29,0
110,火龍果-紅肉,812,2012-10-31,98.0,48.0,嘉義市,600,72.0,72.0,1000.0,2012,10,31,2
111,火龍果-紅肉,812,2012-11-01,98.0,48.0,嘉義市,600,72.0,72.0,1050.0,2012,11,1,3
112,火龍果-紅肉,812,2012-11-02,96.0,47.0,嘉義市,600,74.0,74.0,950.0,2012,11,2,4
113,火龍果-紅肉,812,2012-11-03,97.0,48.0,嘉義市,600,75.0,75.0,1100.0,2012,11,3,5
114,火龍果-紅肉,812,2012-11-04,100.0,50.0,嘉義市,600,75.0,75.0,1200.0,2012,11,4,6
115,火龍果-紅肉,812,2012-11-05,100.0,50.0,嘉義市,600,74.0,74.0,1300.0,2012,11,5,0
116,火龍果-紅肉,812,2012-11-06,100.0,50.0,嘉義市,600,73.0,73.0,1230.0,2012,11,6,1
117,火龍果-紅肉,812,2012-11-07,87.0,42.0,嘉義市,600,66.0,66.0,1500.0,2012,11,7,2
118,火龍果-紅肉,812,2012-11-08,87.0,44.0,嘉義市,600,62.0,62.0,1600.0,2012,11,8,3
119,火龍果-紅肉,812,2012-11-09,90.0,42.0,嘉義市,600,63.0,63.0,1100.0,2012,11,9,4
120,火龍果-紅肉,812,2012-11-10,90.0,36.0,嘉義市,600,64.0,64.0,900.0,2012,11,10,5
121,火龍果-紅肉,812,2012-11-11,95.0,38.0,嘉義市,600,66.0,66.0,700.0,2012,11,11,6
122,火龍果-紅肉,812,2012-11-12,100.0,40.0,嘉義市,600,60.0,60.0,1300.0,2012,11,12,0
123,火龍果-紅肉,812,2012-11-13,100.0,42.0,嘉義市,600,62.0,62.0,750.0,2012,11,13,1
124,火龍果-紅肉,812,2012-11-14,100.0,41.0,嘉義市,600,64.0,64.0,920.0,2012,11,14,2
125,火龍果-紅肉,812,2012-11-16,88.0,30.0,嘉義市,600,60.0,60.0,1400.0,2012,11,16,4
126,火龍果-紅肉,812,2012-11-17,80.0,34.0,嘉義市,600,56.0,56.0,1600.0,2012,11,17,5
127,火龍果-紅肉,812,2012-11-18,78.0,34.0,嘉義市,600,53.0,53.0,700.0,2012,11,18,6
128,火龍果-紅肉,812,2012-11-19,77.0,33.0,嘉義市,600,54.0,54.0,950.0,2012,11,19,0
129,火龍果-紅肉,812,2012-11-20,80.0,33.0,嘉義市,600,54.0,54.0,930.0,2012,11,20,1
130,火龍果-紅肉,812,2012-11-21,78.0,32.0,嘉義市,600,45.0,45.0,780.0,2012,11,21,2
131,火龍果-紅肉,812,2012-11-22,78.0,32.0,嘉義市,600,45.0,45.0,750.0,2012,11,22,3
132,火龍果-紅肉,812,2012-11-23,73.0,33.0,嘉義市,600,42.0,42.0,850.0,2012,11,23,4
133,火龍果-紅肉,812,2012-11-24,72.0,32.0,嘉義市,600,40.0,40.0,1100.0,2012,11,24,5
134,火龍果-紅肉,812,2012-11-25,73.0,33.0,嘉義市,600,40.0,40.0,900.0,2012,11,25,6
135,火龍果-紅肉,812,2012-11-26,93.0,40.0,嘉義市,600,64.0,64.0,800.0,2012,11,26,0
136,火龍果-紅肉,812,2012-11-27,92.0,40.0,嘉義市,600,61.0,61.0,780.0,2012,11,27,1
137,火龍果-紅肉,812,2012-11-28,94.0,40.0,嘉義市,600,64.0,64.0,750.0,2012,11,28,2
138,火龍果-紅肉,812,2012-11-30,98.0,44.0,嘉義市,600,70.0,70.0,700.0,2012,11,30,4
139,火龍果-紅肉,812,2012-12-01,98.0,42.0,嘉義市,600,70.0,70.0,750.0,2012,12,1,5
140,火龍果-紅肉,812,2012-12-02,98.0,43.0,嘉義市,600,72.0,72.0,760.0,2012,12,2,6
141,火龍果-紅肉,812,2012-12-03,98.0,43.0,嘉義市,600,72.0,72.0,990.0,2012,12,3,0
142,火龍果-紅肉,812,2012-12-04,91.0,44.0,嘉義市,600,67.0,67.0,820.0,2012,12,4,1
143,火龍果-紅肉,812,2012-12-05,90.0,43.0,嘉義市,600,67.0,67.0,820.0,2012,12,5,2
144,火龍果-紅肉,812,2012-12-06,90.0,43.0,嘉義市,600,67.0,67.0,810.0,2012,12,6,3
145,火龍果-紅肉,812,2012-12-07,90.0,44.0,嘉義市,600,67.0,67.0,780.0,2012,12,7,4
146,火龍果-紅肉,812,2012-12-08,93.0,42.0,嘉義市,600,70.0,70.0,840.0,2012,12,8,5
147,火龍果-紅肉,812,2012-12-09,92.0,38.0,嘉義市,600,70.0,70.0,760.0,2012,12,9,6
148,火龍果-紅肉,812,2012-12-10,87.0,40.0,嘉義市,600,70.0,70.0,800.0,2012,12,10,0
149,火龍果-紅肉,812,2012-12-11,87.0,41.0,嘉義市,600,70.0,70.0,720.0,2012,12,11,1
150,火龍果-紅肉,812,2012-12-12,88.0,44.0,嘉義市,600,72.0,72.0,700.0,2012,12,12,2
151,火龍果-紅肉,812,2012-12-13,86.0,44.0,嘉義市,600,72.0,72.0,680.0,2012,12,13,3
152,火龍果-紅肉,812,2013-06-05,100.0,66.0,嘉義市,600,83.0,83.0,1000.0,2013,6,5,2
153,火龍果-紅肉,812,2013-06-06,95.0,60.0,嘉義市,600,80.0,80.0,1200.0,2013,6,6,3
154,火龍果-紅肉,812,2013-06-07,85.0,55.0,嘉義市,600,70.0,70.0,2000.0,2013,6,7,4
155,火龍果-紅肉,812,2013-06-08,90.0,55.0,嘉義市,600,70.0,70.0,1000.0,2013,6,8,5
156,火龍果-紅肉,812,2013-06-09,93.0,60.0,嘉義市,600,75.0,75.0,1100.0,2013,6,9,6
157,火龍果-紅肉,812,2013-06-14,66.0,45.0,嘉義市,600,58.0,58.0,1400.0,2013,6,14,4
158,火龍果-紅肉,812,2013-06-15,65.0,45.0,嘉義市,600,58.0,58.0,1400.0,2013,6,15,5
159,火龍果-紅肉,812,2013-06-16,65.0,40.0,嘉義市,600,55.0,55.0,780.0,2013,6,16,6
160,火龍果-紅肉,812,2013-06-17,60.0,35.0,嘉義市,600,50.0,50.0,1300.0,2013,6,17,0
161,火龍果-紅肉,812,2013-06-18,60.0,33.0,嘉義市,600,46.0,46.0,1500.0,2013,6,18,1
162,火龍果-紅肉,812,2013-06-19,58.0,30.0,嘉義市,600,44.0,44.0,1600.0,2013,6,19,2
163,火龍果-紅肉,812,2013-06-20,58.0,30.0,嘉義市,600,42.0,42.0,1800.0,2013,6,20,3
164,火龍果-紅肉,812,2013-06-21,55.0,25.0,嘉義市,600,38.0,38.0,1600.0,2013,6,21,4
165,火龍果-紅肉,812,2013-06-22,55.0,26.0,嘉義市,600,38.0,38.0,1500.0,2013,6,22,5
166,火龍果-紅肉,812,2013-06-24,45.0,17.0,嘉義市,600,28.0,28.0,4000.0,2013,6,24,0
167,火龍果-紅肉,812,2013-06-25,45.0,17.0,嘉義市,600,26.0,26.0,3200.0,2013,6,25,1
168,火龍果-紅肉,812,2013-06-26,43.0,17.0,嘉義市,600,26.0,26.0,1900.0,2013,6,26,2
169,火龍果-紅肉,812,2013-06-27,43.0,17.0,嘉義市,600,25.0,25.0,1700.0,2013,6,27,3
170,火龍果-紅肉,812,2013-06-28,38.0,17.0,嘉義市,600,25.0,25.0,2400.0,2013,6,28,4
171,火龍果-紅肉,812,2013-06-29,38.0,17.0,嘉義市,600,26.0,26.0,2000.0,2013,6,29,5
172,火龍果-紅肉,812,2013-06-30,36.0,16.0,嘉義市,600,26.0,26.0,1800.0,2013,6,30,6
173,火龍果-紅肉,812,2013-07-01,40.0,17.0,嘉義市,600,26.0,26.0,1500.0,2013,7,1,0
174,火龍果-紅肉,812,2013-07-02,38.0,17.0,嘉義市,600,27.0,27.0,1800.0,2013,7,2,1
175,火龍果-紅肉,812,2013-07-03,40.0,17.0,嘉義市,600,26.0,26.0,2200.0,2013,7,3,2
176,火龍果-紅肉,812,2013-07-04,41.0,17.0,嘉義市,600,26.0,26.0,2000.0,2013,7,4,3
177,火龍果-紅肉,812,2013-07-05,44.0,19.0,嘉義市,600,30.0,30.0,2800.0,2013,7,5,4
178,火龍果-紅肉,812,2013-07-06,48.0,21.0,嘉義市,600,33.0,33.0,2700.0,2013,7,6,5
179,火龍果-紅肉,812,2013-07-07,55.0,25.0,嘉義市,600,37.0,37.0,1300.0,2013,7,7,6
180,火龍果-紅肉,812,2013-07-08,55.0,25.0,嘉義市,600,38.0,38.0,1200.0,2013,7,8,0
181,火龍果-紅肉,812,2013-07-10,55.0,20.0,嘉義市,600,33.0,33.0,2000.0,2013,7,10,2
182,火龍果-紅肉,812,2013-07-11,50.0,20.0,嘉義市,600,30.0,30.0,1800.0,2013,7,11,3
183,火龍果-紅肉,812,2013-07-12,48.0,19.0,嘉義市,600,28.0,28.0,1700.0,2013,7,12,4
184,火龍果-紅肉,812,2013-07-13,47.0,18.0,嘉義市,600,27.0,27.0,1300.0,2013,7,13,5
185,火龍果-紅肉,812,2013-07-14,48.0,20.0,嘉義市,600,28.0,28.0,1400.0,2013,7,14,6
186,火龍果-紅肉,812,2013-07-15,50.0,20.0,嘉義市,600,30.0,30.0,1500.0,2013,7,15,0
187,火龍果-紅肉,812,2013-07-16,50.0,20.0,嘉義市,600,30.0,30.0,1300.0,2013,7,16,1
188,火龍果-紅肉,812,2013-07-17,50.0,21.0,嘉義市,600,31.0,31.0,1400.0,2013,7,17,2
189,火龍果-紅肉,812,2013-07-18,48.0,20.0,嘉義市,600,32.0,32.0,1200.0,2013,7,18,3
190,火龍果-紅肉,812,2013-07-19,50.0,22.0,嘉義市,600,33.0,33.0,1400.0,2013,7,19,4
191,火龍果-紅肉,812,2013-07-20,45.0,20.0,嘉義市,600,30.0,30.0,1600.0,2013,7,20,5
192,火龍果-紅肉,812,2013-07-21,48.0,22.0,嘉義市,600,34.0,34.0,1400.0,2013,7,21,6
193,火龍果-紅肉,812,2013-07-22,58.0,24.0,嘉義市,600,38.0,38.0,1100.0,2013,7,22,0
194,火龍果-紅肉,812,2013-07-24,58.0,22.0,嘉義市,600,38.0,38.0,1400.0,2013,7,24,2
195,火龍果-紅肉,812,2013-07-25,60.0,25.0,嘉義市,600,42.0,42.0,1000.0,2013,7,25,3
196,火龍果-紅肉,812,2013-07-26,70.0,25.0,嘉義市,600,40.0,40.0,1200.0,2013,7,26,4
197,火龍果-紅肉,812,2013-07-27,68.0,23.0,嘉義市,600,38.0,38.0,1100.0,2013,7,27,5
198,火龍果-紅肉,812,2013-07-28,66.0,24.0,嘉義市,600,38.0,38.0,1200.0,2013,7,28,6
199,火龍果-紅肉,812,2013-07-29,58.0,23.0,嘉義市,600,40.0,40.0,1600.0,2013,7,29,0
200,火龍果-紅肉,812,2013-07-30,53.0,24.0,嘉義市,600,40.0,40.0,1900.0,2013,7,30,1
201,火龍果-紅肉,812,2013-07-31,53.0,24.0,嘉義市,600,41.0,41.0,1700.0,2013,7,31,2
202,火龍果-紅肉,812,2013-08-01,62.0,25.0,嘉義市,600,45.0,45.0,1600.0,2013,8,1,3
203,火龍果-紅肉,812,2013-08-02,62.0,25.0,嘉義市,600,44.0,44.0,1500.0,2013,8,2,4
204,火龍果-紅肉,812,2013-08-03,60.0,25.0,嘉義市,600,43.0,43.0,1500.0,2013,8,3,5
205,火龍果-紅肉,812,2013-08-04,66.0,26.0,嘉義市,600,42.0,42.0,1700.0,2013,8,4,6
206,火龍果-紅肉,812,2013-08-05,68.0,26.0,嘉義市,600,43.0,43.0,1800.0,2013,8,5,0
207,火龍果-紅肉,812,2013-08-06,68.0,23.0,嘉義市,600,40.0,40.0,1700.0,2013,8,6,1
208,火龍果-紅肉,812,2013-08-07,65.0,21.0,嘉義市,600,37.0,37.0,1500.0,2013,8,7,2
209,火龍果-紅肉,812,2013-08-09,65.0,23.0,嘉義市,600,36.0,36.0,1000.0,2013,8,9,4
210,火龍果-紅肉,812,2013-08-10,65.0,22.0,嘉義市,600,36.0,36.0,1000.0,2013,8,10,5
211,火龍果-紅肉,812,2013-08-11,62.0,24.0,嘉義市,600,38.0,38.0,700.0,2013,8,11,6
212,火龍果-紅肉,812,2013-08-12,60.0,25.0,嘉義市,600,40.0,40.0,1200.0,2013,8,12,0
213,火龍果-紅肉,812,2013-08-13,53.0,24.0,嘉義市,600,37.0,37.0,2200.0,2013,8,13,1
214,火龍果-紅肉,812,2013-08-14,53.0,24.0,嘉義市,600,35.0,35.0,1800.0,2013,8,14,2
215,火龍果-紅肉,812,2013-08-15,46.0,23.0,嘉義市,600,36.0,36.0,2300.0,2013,8,15,3
216,火龍果-紅肉,812,2013-08-16,50.0,25.0,嘉義市,600,39.0,39.0,2200.0,2013,8,16,4
217,火龍果-紅肉,812,2013-08-17,50.0,25.0,嘉義市,600,40.0,40.0,2300.0,2013,8,17,5
218,火龍果-紅肉,812,2013-08-18,55.0,26.0,嘉義市,600,45.0,45.0,2800.0,2013,8,18,6
219,火龍果-紅肉,812,2013-08-19,70.0,25.0,嘉義市,600,44.0,44.0,3000.0,2013,8,19,0
220,火龍果-紅肉,812,2013-08-20,72.0,25.0,嘉義市,600,45.0,45.0,2700.0,2013,8,20,1
221,火龍果-紅肉,812,2013-08-21,72.0,25.0,嘉義市,600,45.0,45.0,2600.0,2013,8,21,2
222,火龍果-紅肉,812,2013-08-23,72.0,26.0,嘉義市,600,46.0,46.0,2000.0,2013,8,23,4
223,火龍果-紅肉,812,2013-08-24,72.0,26.0,嘉義市,600,45.0,45.0,1800.0,2013,8,24,5
224,火龍果-紅肉,812,2013-08-25,70.0,25.0,嘉義市,600,44.0,44.0,1500.0,2013,8,25,6
225,火龍果-紅肉,812,2013-08-26,80.0,27.0,嘉義市,600,50.0,50.0,1500.0,2013,8,26,0
226,火龍果-紅肉,812,2013-08-27,80.0,27.0,嘉義市,600,48.0,48.0,1500.0,2013,8,27,1
227,火龍果-紅肉,812,2013-08-28,78.0,25.0,嘉義市,600,46.0,46.0,1100.0,2013,8,28,2
228,火龍果-紅肉,812,2013-08-29,78.0,25.0,嘉義市,600,46.0,46.0,1000.0,2013,8,29,3
229,火龍果-紅肉,812,2013-08-30,55.0,21.0,嘉義市,600,40.0,40.0,950.0,2013,8,30,4
230,火龍果-紅肉,812,2013-08-31,60.0,20.0,嘉義市,600,42.0,42.0,650.0,2013,8,31,5
231,火龍果-紅肉,812,2013-09-01,60.0,20.0,嘉義市,600,40.0,40.0,280.0,2013,9,1,6
232,火龍果-紅肉,812,2013-09-02,75.0,25.0,嘉義市,600,50.0,50.0,300.0,2013,9,2,0
233,火龍果-紅肉,812,2013-09-03,75.0,25.0,嘉義市,600,50.0,50.0,500.0,2013,9,3,1
234,火龍果-紅肉,812,2013-09-04,75.0,26.0,嘉義市,600,50.0,50.0,400.0,2013,9,4,2
235,火龍果-紅肉,812,2013-09-05,80.0,25.0,嘉義市,600,52.0,52.0,520.0,2013,9,5,3
