,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,蛋黃果-仙桃,G1,2012-03-14,21.0,9.0,嘉義市,600,13.0,13.0,460.0,2012,3,14,2
26,蛋黃果-仙桃,G1,2012-03-15,21.0,9.0,嘉義市,600,12.0,12.0,420.0,2012,3,15,3
27,蛋黃果-仙桃,G1,2012-03-16,20.0,8.0,嘉義市,600,11.0,11.0,580.0,2012,3,16,4
28,蛋黃果-仙桃,G1,2012-03-17,22.0,8.0,嘉義市,600,14.0,14.0,400.0,2012,3,17,5
29,蛋黃果-仙桃,G1,2012-03-18,22.0,8.0,嘉義市,600,13.0,13.0,560.0,2012,3,18,6
30,蛋黃果-仙桃,G1,2012-03-19,24.0,7.0,嘉義市,600,12.0,12.0,1800.0,2012,3,19,0
31,蛋黃果-仙桃,G1,2012-03-20,23.0,7.0,嘉義市,600,12.0,12.0,1340.0,2012,3,20,1
32,蛋黃果-仙桃,G1,2012-03-21,24.0,8.0,嘉義市,600,13.0,13.0,1440.0,2012,3,21,2
33,蛋黃果-仙桃,G1,2012-03-22,22.0,7.0,嘉義市,600,11.0,11.0,820.0,2012,3,22,3
34,蛋黃果-仙桃,G1,2012-03-24,22.0,7.0,嘉義市,600,10.0,10.0,620.0,2012,3,24,5
35,蛋黃果-仙桃,G1,2012-03-25,22.0,7.0,嘉義市,600,10.0,10.0,580.0,2012,3,25,6
36,蛋黃果-仙桃,G1,2012-03-26,22.0,7.0,嘉義市,600,10.0,10.0,560.0,2012,3,26,0
37,蛋黃果-仙桃,G1,2012-03-27,23.0,10.0,嘉義市,600,13.0,13.0,350.0,2012,3,27,1
38,蛋黃果-仙桃,G1,2012-04-02,25.0,10.0,嘉義市,600,18.0,18.0,450.0,2012,4,2,0
39,蛋黃果-仙桃,G1,2012-04-03,25.0,10.0,嘉義市,600,18.0,18.0,420.0,2012,4,3,1
40,蛋黃果-仙桃,G1,2012-04-09,25.0,10.0,嘉義市,600,18.0,18.0,450.0,2012,4,9,0
41,蛋黃果-仙桃,G1,2012-05-03,25.0,10.0,嘉義市,600,18.0,18.0,420.0,2012,5,3,3
42,蛋黃果-仙桃,G1,2012-05-04,25.0,9.0,嘉義市,600,18.0,18.0,400.0,2012,5,4,4
43,蛋黃果-仙桃,G1,2012-11-12,11.0,8.0,嘉義市,600,8.0,8.0,520.0,2012,11,12,0
44,蛋黃果-仙桃,G1,2012-11-13,11.0,8.0,嘉義市,600,8.0,8.0,850.0,2012,11,13,1
45,蛋黃果-仙桃,G1,2012-12-10,30.0,10.0,嘉義市,600,21.0,21.0,950.0,2012,12,10,0
46,蛋黃果-仙桃,G1,2012-12-11,27.0,10.0,嘉義市,600,19.0,19.0,1150.0,2012,12,11,1
47,蛋黃果-仙桃,G1,2012-12-12,25.0,10.0,嘉義市,600,18.0,18.0,600.0,2012,12,12,2
48,蛋黃果-仙桃,G1,2012-12-24,30.0,13.0,嘉義市,600,19.0,19.0,2700.0,2012,12,24,0
49,蛋黃果-仙桃,G1,2012-12-25,29.0,12.0,嘉義市,600,18.0,18.0,2800.0,2012,12,25,1
50,蛋黃果-仙桃,G1,2012-12-26,27.0,13.0,嘉義市,600,18.0,18.0,2600.0,2012,12,26,2
51,蛋黃果-仙桃,G1,2013-01-08,30.0,17.0,嘉義市,600,23.0,23.0,3000.0,2013,1,8,1
52,蛋黃果-仙桃,G1,2013-01-09,30.0,14.0,嘉義市,600,24.0,24.0,3200.0,2013,1,9,2
53,蛋黃果-仙桃,G1,2013-01-10,29.0,13.0,嘉義市,600,23.0,23.0,3000.0,2013,1,10,3
54,蛋黃果-仙桃,G1,2013-01-11,25.0,10.0,嘉義市,600,19.0,19.0,1400.0,2013,1,11,4
55,蛋黃果-仙桃,G1,2013-01-23,21.0,13.0,嘉義市,600,17.0,17.0,4000.0,2013,1,23,2
56,蛋黃果-仙桃,G1,2013-01-24,22.0,14.0,嘉義市,600,18.0,18.0,4500.0,2013,1,24,3
57,蛋黃果-仙桃,G1,2013-01-25,18.0,10.0,嘉義市,600,13.0,13.0,1500.0,2013,1,25,4
58,蛋黃果-仙桃,G1,2013-01-26,20.0,10.0,嘉義市,600,12.0,12.0,500.0,2013,1,26,5
59,蛋黃果-仙桃,G1,2013-02-05,30.0,15.0,嘉義市,600,21.0,21.0,1600.0,2013,2,5,1
60,蛋黃果-仙桃,G1,2013-02-06,27.0,14.0,嘉義市,600,18.0,18.0,2500.0,2013,2,6,2
61,蛋黃果-仙桃,G1,2013-02-07,25.0,13.0,嘉義市,600,17.0,17.0,1800.0,2013,2,7,3
62,蛋黃果-仙桃,G1,2013-02-08,23.0,10.0,嘉義市,600,14.0,14.0,1400.0,2013,2,8,4
63,蛋黃果-仙桃,G1,2013-02-09,20.0,10.0,嘉義市,600,13.0,13.0,400.0,2013,2,9,5
64,蛋黃果-仙桃,G1,2013-02-15,25.0,10.0,嘉義市,600,14.0,14.0,850.0,2013,2,15,4
65,蛋黃果-仙桃,G1,2013-02-16,25.0,11.0,嘉義市,600,15.0,15.0,680.0,2013,2,16,5
66,蛋黃果-仙桃,G1,2013-02-17,26.0,11.0,嘉義市,600,16.0,16.0,600.0,2013,2,17,6
67,蛋黃果-仙桃,G1,2013-02-22,23.0,10.0,嘉義市,600,17.0,17.0,1200.0,2013,2,22,4
68,蛋黃果-仙桃,G1,2013-02-23,22.0,10.0,嘉義市,600,14.0,14.0,1300.0,2013,2,23,5
69,蛋黃果-仙桃,G1,2013-03-09,26.0,8.0,嘉義市,600,20.0,20.0,1200.0,2013,3,9,5
70,蛋黃果-仙桃,G1,2013-03-10,27.0,8.0,嘉義市,600,19.0,19.0,1350.0,2013,3,10,6
71,蛋黃果-仙桃,G1,2013-03-11,26.0,7.0,嘉義市,600,17.0,17.0,1000.0,2013,3,11,0
72,蛋黃果-仙桃,G1,2013-03-12,22.0,8.0,嘉義市,600,16.0,16.0,400.0,2013,3,12,1
73,蛋黃果-仙桃,G1,2013-03-24,25.0,10.0,嘉義市,600,17.0,17.0,1000.0,2013,3,24,6
74,蛋黃果-仙桃,G1,2013-03-25,23.0,10.0,嘉義市,600,16.0,16.0,800.0,2013,3,25,0
75,蛋黃果-仙桃,G1,2013-03-26,22.0,10.0,嘉義市,600,14.0,14.0,500.0,2013,3,26,1
76,蛋黃果-仙桃,G1,2013-03-28,20.0,8.0,嘉義市,600,12.0,12.0,200.0,2013,3,28,3
77,蛋黃果-仙桃,G1,2013-04-08,20.0,12.0,嘉義市,600,15.0,15.0,1000.0,2013,4,8,0
78,蛋黃果-仙桃,G1,2013-04-09,20.0,10.0,嘉義市,600,13.0,13.0,800.0,2013,4,9,1
79,蛋黃果-仙桃,G1,2013-04-22,25.0,10.0,嘉義市,600,20.0,20.0,500.0,2013,4,22,0
80,蛋黃果-仙桃,G1,2013-04-23,25.0,9.0,嘉義市,600,20.0,20.0,450.0,2013,4,23,1
81,蛋黃果-仙桃,G1,2013-05-07,25.0,10.0,嘉義市,600,17.0,17.0,300.0,2013,5,7,1
82,蛋黃果-仙桃,G1,2013-12-14,30.0,8.0,嘉義市,600,14.0,14.0,1000.0,2013,12,14,5
83,蛋黃果-仙桃,G1,2013-12-15,30.0,8.0,嘉義市,600,14.0,14.0,800.0,2013,12,15,6
84,蛋黃果-仙桃,G1,2013-12-16,30.0,8.0,嘉義市,600,14.0,14.0,850.0,2013,12,16,0
85,蛋黃果-仙桃,G1,2013-12-30,30.0,12.0,嘉義市,600,17.0,17.0,1300.0,2013,12,30,0
86,蛋黃果-仙桃,G1,2013-12-31,25.0,10.0,嘉義市,600,12.0,12.0,500.0,2013,12,31,1
87,蛋黃果-仙桃,G1,2014-01-13,29.0,18.0,嘉義市,600,23.0,23.0,350.0,2014,1,13,0
88,蛋黃果-仙桃,G1,2014-01-14,30.0,13.0,嘉義市,600,19.0,19.0,1200.0,2014,1,14,1
89,蛋黃果-仙桃,G1,2014-01-15,20.0,12.0,嘉義市,600,15.0,15.0,400.0,2014,1,15,2
90,蛋黃果-仙桃,G1,2014-01-21,33.0,13.0,嘉義市,600,23.0,23.0,500.0,2014,1,21,1
91,蛋黃果-仙桃,G1,2014-01-22,33.0,13.0,嘉義市,600,23.0,23.0,400.0,2014,1,22,2
92,蛋黃果-仙桃,G1,2014-01-23,30.0,13.0,嘉義市,600,20.0,20.0,450.0,2014,1,23,3
93,蛋黃果-仙桃,G1,2014-01-24,25.0,11.0,嘉義市,600,17.0,17.0,400.0,2014,1,24,4
94,蛋黃果-仙桃,G1,2014-01-25,30.0,11.0,嘉義市,600,22.0,22.0,2000.0,2014,1,25,5
95,蛋黃果-仙桃,G1,2014-01-26,33.0,12.0,嘉義市,600,23.0,23.0,3200.0,2014,1,26,6
96,蛋黃果-仙桃,G1,2014-01-27,33.0,12.0,嘉義市,600,24.0,24.0,3500.0,2014,1,27,0
97,蛋黃果-仙桃,G1,2014-01-28,35.0,12.0,嘉義市,600,23.0,23.0,2700.0,2014,1,28,1
98,蛋黃果-仙桃,G1,2014-01-29,30.0,12.0,嘉義市,600,20.0,20.0,1200.0,2014,1,29,2
99,蛋黃果-仙桃,G1,2014-01-30,25.0,10.0,嘉義市,600,15.0,15.0,400.0,2014,1,30,3
100,蛋黃果-仙桃,G1,2014-02-06,26.0,13.0,嘉義市,600,20.0,20.0,400.0,2014,2,6,3
101,蛋黃果-仙桃,G1,2014-02-07,26.0,13.0,嘉義市,600,20.0,20.0,400.0,2014,2,7,4
102,蛋黃果-仙桃,G1,2014-02-10,30.0,13.0,嘉義市,600,20.0,20.0,400.0,2014,2,10,0
103,蛋黃果-仙桃,G1,2014-02-11,30.0,13.0,嘉義市,600,20.0,20.0,380.0,2014,2,11,1
104,蛋黃果-仙桃,G1,2014-02-12,33.0,13.0,嘉義市,600,22.0,22.0,1800.0,2014,2,12,2
105,蛋黃果-仙桃,G1,2014-02-13,30.0,12.0,嘉義市,600,19.0,19.0,1600.0,2014,2,13,3
106,蛋黃果-仙桃,G1,2014-02-24,23.0,13.0,嘉義市,600,20.0,20.0,1000.0,2014,2,24,0
107,蛋黃果-仙桃,G1,2014-02-25,30.0,13.0,嘉義市,600,23.0,23.0,3000.0,2014,2,25,1
108,蛋黃果-仙桃,G1,2014-02-26,30.0,13.0,嘉義市,600,20.0,20.0,3500.0,2014,2,26,2
109,蛋黃果-仙桃,G1,2014-02-27,30.0,13.0,嘉義市,600,20.0,20.0,3600.0,2014,2,27,3
110,蛋黃果-仙桃,G1,2014-02-28,25.0,11.0,嘉義市,600,17.0,17.0,1000.0,2014,2,28,4
111,蛋黃果-仙桃,G1,2014-03-11,30.0,13.0,嘉義市,600,20.0,20.0,2000.0,2014,3,11,1
112,蛋黃果-仙桃,G1,2014-03-12,30.0,13.0,嘉義市,600,20.0,20.0,2400.0,2014,3,12,2
113,蛋黃果-仙桃,G1,2014-03-13,30.0,13.0,嘉義市,600,20.0,20.0,2400.0,2014,3,13,3
114,蛋黃果-仙桃,G1,2014-03-14,30.0,13.0,嘉義市,600,20.0,20.0,2000.0,2014,3,14,4
115,蛋黃果-仙桃,G1,2014-03-26,30.0,13.0,嘉義市,600,24.0,24.0,2400.0,2014,3,26,2
116,蛋黃果-仙桃,G1,2014-03-27,32.0,15.0,嘉義市,600,25.0,25.0,2800.0,2014,3,27,3
117,蛋黃果-仙桃,G1,2014-03-28,33.0,15.0,嘉義市,600,26.0,26.0,3000.0,2014,3,28,4
118,蛋黃果-仙桃,G1,2014-03-29,33.0,15.0,嘉義市,600,26.0,26.0,3000.0,2014,3,29,5
119,蛋黃果-仙桃,G1,2014-03-30,30.0,13.0,嘉義市,600,23.0,23.0,1500.0,2014,3,30,6
120,蛋黃果-仙桃,G1,2014-04-01,38.0,17.0,嘉義市,600,25.0,25.0,800.0,2014,4,1,1
121,蛋黃果-仙桃,G1,2014-04-02,35.0,17.0,嘉義市,600,22.0,22.0,900.0,2014,4,2,2
122,蛋黃果-仙桃,G1,2014-04-03,30.0,13.0,嘉義市,600,20.0,20.0,800.0,2014,4,3,3
123,蛋黃果-仙桃,G1,2014-04-04,30.0,13.0,嘉義市,600,20.0,20.0,400.0,2014,4,4,4
124,蛋黃果-仙桃,G1,2014-04-07,25.0,8.0,嘉義市,600,17.0,17.0,250.0,2014,4,7,0
125,蛋黃果-仙桃,G1,2014-04-08,23.0,10.0,嘉義市,600,18.0,18.0,280.0,2014,4,8,1
126,蛋黃果-仙桃,G1,2014-04-09,22.0,10.0,嘉義市,600,17.0,17.0,250.0,2014,4,9,2
127,蛋黃果-仙桃,G1,2014-04-10,25.0,10.0,嘉義市,600,20.0,20.0,300.0,2014,4,10,3
128,蛋黃果-仙桃,G1,2014-04-11,30.0,10.0,嘉義市,600,22.0,22.0,1800.0,2014,4,11,4
129,蛋黃果-仙桃,G1,2014-04-12,30.0,10.0,嘉義市,600,23.0,23.0,2000.0,2014,4,12,5
130,蛋黃果-仙桃,G1,2014-04-13,25.0,9.0,嘉義市,600,19.0,19.0,1200.0,2014,4,13,6
131,蛋黃果-仙桃,G1,2014-04-14,25.0,8.0,嘉義市,600,17.0,17.0,1000.0,2014,4,14,0
132,蛋黃果-仙桃,G1,2014-04-16,25.0,8.0,嘉義市,600,15.0,15.0,900.0,2014,4,16,2
133,蛋黃果-仙桃,G1,2014-04-25,33.0,14.0,嘉義市,600,23.0,23.0,1800.0,2014,4,25,4
134,蛋黃果-仙桃,G1,2014-04-26,31.0,15.0,嘉義市,600,24.0,24.0,1700.0,2014,4,26,5
135,蛋黃果-仙桃,G1,2014-04-27,30.0,16.0,嘉義市,600,25.0,25.0,1000.0,2014,4,27,6
136,蛋黃果-仙桃,G1,2014-04-28,25.0,11.0,嘉義市,600,20.0,20.0,500.0,2014,4,28,0
137,蛋黃果-仙桃,G1,2014-05-11,27.0,13.0,嘉義市,600,20.0,20.0,1800.0,2014,5,11,6
138,蛋黃果-仙桃,G1,2014-05-12,26.0,13.0,嘉義市,600,20.0,20.0,1200.0,2014,5,12,0
139,蛋黃果-仙桃,G1,2014-12-18,33.0,19.0,嘉義市,600,23.0,23.0,800.0,2014,12,18,3
140,蛋黃果-仙桃,G1,2014-12-19,34.0,20.0,嘉義市,600,25.0,25.0,1600.0,2014,12,19,4
141,蛋黃果-仙桃,G1,2014-12-20,33.0,20.0,嘉義市,600,24.0,24.0,1700.0,2014,12,20,5
142,蛋黃果-仙桃,G1,2014-12-22,28.0,15.0,嘉義市,600,18.0,18.0,400.0,2014,12,22,0
143,蛋黃果-仙桃,G1,2015-01-01,30.0,13.0,嘉義市,600,20.0,20.0,800.0,2015,1,1,3
144,蛋黃果-仙桃,G1,2015-01-02,30.0,13.0,嘉義市,600,20.0,20.0,800.0,2015,1,2,4
145,蛋黃果-仙桃,G1,2015-01-03,33.0,13.0,嘉義市,600,24.0,24.0,2200.0,2015,1,3,5
146,蛋黃果-仙桃,G1,2015-01-04,33.0,13.0,嘉義市,600,24.0,24.0,2300.0,2015,1,4,6
147,蛋黃果-仙桃,G1,2015-01-05,25.0,10.0,嘉義市,600,18.0,18.0,500.0,2015,1,5,0
148,蛋黃果-仙桃,G1,2015-01-16,33.0,13.0,嘉義市,600,24.0,24.0,1500.0,2015,1,16,4
149,蛋黃果-仙桃,G1,2015-01-17,33.0,13.0,嘉義市,600,25.0,25.0,1900.0,2015,1,17,5
150,蛋黃果-仙桃,G1,2015-01-18,33.0,13.0,嘉義市,600,25.0,25.0,2000.0,2015,1,18,6
151,蛋黃果-仙桃,G1,2015-01-19,25.0,12.0,嘉義市,600,20.0,20.0,1200.0,2015,1,19,0
152,蛋黃果-仙桃,G1,2015-01-20,22.0,9.0,嘉義市,600,17.0,17.0,600.0,2015,1,20,1
153,蛋黃果-仙桃,G1,2015-01-22,20.0,8.0,嘉義市,600,15.0,15.0,350.0,2015,1,22,3
154,蛋黃果-仙桃,G1,2015-01-30,30.0,17.0,嘉義市,600,25.0,25.0,1800.0,2015,1,30,4
155,蛋黃果-仙桃,G1,2015-01-31,33.0,17.0,嘉義市,600,25.0,25.0,2000.0,2015,1,31,5
156,蛋黃果-仙桃,G1,2015-02-01,33.0,17.0,嘉義市,600,25.0,25.0,2200.0,2015,2,1,6
157,蛋黃果-仙桃,G1,2015-02-02,30.0,13.0,嘉義市,600,20.0,20.0,1600.0,2015,2,2,0
158,蛋黃果-仙桃,G1,2015-02-03,25.0,10.0,嘉義市,600,17.0,17.0,500.0,2015,2,3,1
159,蛋黃果-仙桃,G1,2015-02-05,26.0,11.0,嘉義市,600,18.0,18.0,400.0,2015,2,5,3
160,蛋黃果-仙桃,G1,2015-02-06,25.0,11.0,嘉義市,600,15.0,15.0,600.0,2015,2,6,4
161,蛋黃果-仙桃,G1,2015-02-07,26.0,11.0,嘉義市,600,15.0,15.0,600.0,2015,2,7,5
162,蛋黃果-仙桃,G1,2015-02-08,25.0,10.0,嘉義市,600,17.0,17.0,600.0,2015,2,8,6
163,蛋黃果-仙桃,G1,2015-02-09,23.0,10.0,嘉義市,600,15.0,15.0,350.0,2015,2,9,0
164,蛋黃果-仙桃,G1,2015-02-10,24.0,10.0,嘉義市,600,16.0,16.0,300.0,2015,2,10,1
165,蛋黃果-仙桃,G1,2015-02-11,24.0,10.0,嘉義市,600,16.0,16.0,350.0,2015,2,11,2
166,蛋黃果-仙桃,G1,2015-02-12,24.0,10.0,嘉義市,600,17.0,17.0,320.0,2015,2,12,3
167,蛋黃果-仙桃,G1,2015-02-13,32.0,12.0,嘉義市,600,23.0,23.0,2000.0,2015,2,13,4
168,蛋黃果-仙桃,G1,2015-02-14,30.0,12.0,嘉義市,600,24.0,24.0,3000.0,2015,2,14,5
169,蛋黃果-仙桃,G1,2015-02-15,28.0,12.0,嘉義市,600,23.0,23.0,3800.0,2015,2,15,6
170,蛋黃果-仙桃,G1,2015-02-16,25.0,12.0,嘉義市,600,20.0,20.0,2800.0,2015,2,16,0
171,蛋黃果-仙桃,G1,2015-02-17,20.0,10.0,嘉義市,600,17.0,17.0,1000.0,2015,2,17,1
172,蛋黃果-仙桃,G1,2015-02-18,20.0,10.0,嘉義市,600,14.0,14.0,300.0,2015,2,18,2
173,蛋黃果-仙桃,G1,2015-02-24,30.0,17.0,嘉義市,600,24.0,24.0,1800.0,2015,2,24,1
174,蛋黃果-仙桃,G1,2015-02-25,28.0,17.0,嘉義市,600,24.0,24.0,1600.0,2015,2,25,2
175,蛋黃果-仙桃,G1,2015-02-26,28.0,17.0,嘉義市,600,24.0,24.0,1500.0,2015,2,26,3
176,蛋黃果-仙桃,G1,2015-03-16,32.0,15.0,嘉義市,600,23.0,23.0,1200.0,2015,3,16,0
177,蛋黃果-仙桃,G1,2015-03-17,30.0,13.0,嘉義市,600,20.0,20.0,1700.0,2015,3,17,1
178,蛋黃果-仙桃,G1,2015-03-18,25.0,10.0,嘉義市,600,17.0,17.0,1800.0,2015,3,18,2
179,蛋黃果-仙桃,G1,2015-03-19,20.0,10.0,嘉義市,600,14.0,14.0,900.0,2015,3,19,3
180,蛋黃果-仙桃,G1,2015-03-20,22.0,12.0,嘉義市,600,15.0,15.0,500.0,2015,3,20,4
181,蛋黃果-仙桃,G1,2015-03-22,20.0,10.0,嘉義市,600,14.0,14.0,1200.0,2015,3,22,6
182,蛋黃果-仙桃,G1,2015-03-31,23.0,12.0,嘉義市,600,17.0,17.0,2000.0,2015,3,31,1
183,蛋黃果-仙桃,G1,2015-04-01,20.0,10.0,嘉義市,600,14.0,14.0,1300.0,2015,4,1,2
184,蛋黃果-仙桃,G1,2015-04-02,20.0,10.0,嘉義市,600,15.0,15.0,1000.0,2015,4,2,3
185,蛋黃果-仙桃,G1,2015-04-03,21.0,11.0,嘉義市,600,16.0,16.0,600.0,2015,4,3,4
186,蛋黃果-仙桃,G1,2015-04-04,17.0,8.0,嘉義市,600,13.0,13.0,200.0,2015,4,4,5
187,蛋黃果-仙桃,G1,2015-04-16,25.0,13.0,嘉義市,600,20.0,20.0,1400.0,2015,4,16,3
188,蛋黃果-仙桃,G1,2015-04-17,20.0,10.0,嘉義市,600,15.0,15.0,1000.0,2015,4,17,4
189,蛋黃果-仙桃,G1,2015-04-18,17.0,8.0,嘉義市,600,13.0,13.0,600.0,2015,4,18,5
190,蛋黃果-仙桃,G1,2015-04-19,17.0,7.0,嘉義市,600,12.0,12.0,400.0,2015,4,19,6
191,蛋黃果-仙桃,G1,2015-12-22,30.0,12.0,嘉義市,600,22.0,22.0,2500.0,2015,12,22,1
192,蛋黃果-仙桃,G1,2015-12-23,30.0,13.0,嘉義市,600,23.0,23.0,2800.0,2015,12,23,2
193,蛋黃果-仙桃,G1,2015-12-24,30.0,13.0,嘉義市,600,22.0,22.0,2000.0,2015,12,24,3
194,蛋黃果-仙桃,G1,2015-12-25,30.0,12.0,嘉義市,600,22.0,22.0,1400.0,2015,12,25,4
195,蛋黃果-仙桃,G1,2015-12-26,30.0,12.0,嘉義市,600,22.0,22.0,1300.0,2015,12,26,5
196,蛋黃果-仙桃,G1,2016-01-04,25.0,10.0,嘉義市,600,19.0,19.0,700.0,2016,1,4,0
197,蛋黃果-仙桃,G1,2016-01-05,25.0,10.0,嘉義市,600,18.0,18.0,650.0,2016,1,5,1
198,蛋黃果-仙桃,G1,2016-01-06,30.0,11.0,嘉義市,600,21.0,21.0,2000.0,2016,1,6,2
199,蛋黃果-仙桃,G1,2016-01-07,31.0,12.0,嘉義市,600,23.0,23.0,2700.0,2016,1,7,3
200,蛋黃果-仙桃,G1,2016-01-08,32.0,14.0,嘉義市,600,25.0,25.0,2900.0,2016,1,8,4
201,蛋黃果-仙桃,G1,2016-01-09,31.0,12.0,嘉義市,600,23.0,23.0,2200.0,2016,1,9,5
202,蛋黃果-仙桃,G1,2016-01-11,25.0,10.0,嘉義市,600,19.0,19.0,400.0,2016,1,11,0
203,蛋黃果-仙桃,G1,2016-01-20,30.0,12.0,嘉義市,600,20.0,20.0,1800.0,2016,1,20,2
204,蛋黃果-仙桃,G1,2016-01-21,32.0,12.0,嘉義市,600,23.0,23.0,5600.0,2016,1,21,3
205,蛋黃果-仙桃,G1,2016-01-22,31.0,12.0,嘉義市,600,24.0,24.0,5000.0,2016,1,22,4
206,蛋黃果-仙桃,G1,2016-01-23,25.0,10.0,嘉義市,600,19.0,19.0,1400.0,2016,1,23,5
207,蛋黃果-仙桃,G1,2016-01-25,24.0,10.0,嘉義市,600,17.0,17.0,500.0,2016,1,25,0
208,蛋黃果-仙桃,G1,2016-01-26,23.0,10.0,嘉義市,600,14.0,14.0,400.0,2016,1,26,1
209,蛋黃果-仙桃,G1,2016-02-03,33.0,13.0,嘉義市,600,21.0,21.0,4500.0,2016,2,3,2
210,蛋黃果-仙桃,G1,2016-02-04,33.0,13.0,嘉義市,600,23.0,23.0,4800.0,2016,2,4,3
211,蛋黃果-仙桃,G1,2016-02-05,30.0,13.0,嘉義市,600,23.0,23.0,4000.0,2016,2,5,4
212,蛋黃果-仙桃,G1,2016-02-06,29.0,12.0,嘉義市,600,22.0,22.0,2000.0,2016,2,6,5
213,蛋黃果-仙桃,G1,2016-02-13,32.0,13.0,嘉義市,600,24.0,24.0,2400.0,2016,2,13,5
214,蛋黃果-仙桃,G1,2016-02-15,25.0,13.0,嘉義市,600,18.0,18.0,1200.0,2016,2,15,0
215,蛋黃果-仙桃,G1,2016-02-16,25.0,13.0,嘉義市,600,20.0,20.0,450.0,2016,2,16,1
216,蛋黃果-仙桃,G1,2016-02-17,30.0,12.0,嘉義市,600,22.0,22.0,350.0,2016,2,17,2
217,蛋黃果-仙桃,G1,2016-02-18,30.0,12.0,嘉義市,600,23.0,23.0,450.0,2016,2,18,3
218,蛋黃果-仙桃,G1,2016-02-19,30.0,12.0,嘉義市,600,25.0,25.0,3000.0,2016,2,19,4
219,蛋黃果-仙桃,G1,2016-02-20,30.0,12.0,嘉義市,600,22.0,22.0,3500.0,2016,2,20,5
220,蛋黃果-仙桃,G1,2016-02-22,28.0,11.0,嘉義市,600,20.0,20.0,400.0,2016,2,22,0
221,蛋黃果-仙桃,G1,2016-02-23,28.0,11.0,嘉義市,600,20.0,20.0,400.0,2016,2,23,1
222,蛋黃果-仙桃,G1,2016-03-05,30.0,17.0,嘉義市,600,24.0,24.0,2000.0,2016,3,5,5
223,蛋黃果-仙桃,G1,2016-03-07,31.0,17.0,嘉義市,600,25.0,25.0,3500.0,2016,3,7,0
224,蛋黃果-仙桃,G1,2016-03-08,30.0,15.0,嘉義市,600,20.0,20.0,3000.0,2016,3,8,1
