,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柚子-白柚,H2,2012-10-02,50.0,25.0,嘉義市,600,31.0,31.0,1800.0,2012,10,2,1
1,柚子-白柚,H2,2012-10-03,48.0,25.0,嘉義市,600,30.0,30.0,1900.0,2012,10,3,2
2,柚子-白柚,H2,2012-10-04,45.0,25.0,嘉義市,600,30.0,30.0,1830.0,2012,10,4,3
3,柚子-白柚,H2,2012-10-05,47.0,24.0,嘉義市,600,29.0,29.0,1900.0,2012,10,5,4
4,柚子-白柚,H2,2012-10-06,30.0,18.0,嘉義市,600,20.0,20.0,1900.0,2012,10,6,5
5,柚子-白柚,H2,2012-10-07,32.0,18.0,嘉義市,600,21.0,21.0,1700.0,2012,10,7,6
6,柚子-白柚,H2,2012-10-08,30.0,17.0,嘉義市,600,21.0,21.0,2100.0,2012,10,8,0
7,柚子-白柚,H2,2012-10-09,30.0,12.0,嘉義市,600,21.0,21.0,2000.0,2012,10,9,1
8,柚子-白柚,H2,2012-10-10,33.0,13.0,嘉義市,600,22.0,22.0,2400.0,2012,10,10,2
9,柚子-白柚,H2,2012-10-11,36.0,17.0,嘉義市,600,25.0,25.0,2200.0,2012,10,11,3
10,柚子-白柚,H2,2012-10-12,38.0,20.0,嘉義市,600,26.0,26.0,2500.0,2012,10,12,4
11,柚子-白柚,H2,2012-10-13,39.0,20.0,嘉義市,600,27.0,27.0,2600.0,2012,10,13,5
12,柚子-白柚,H2,2012-10-14,44.0,20.0,嘉義市,600,27.0,27.0,2300.0,2012,10,14,6
13,柚子-白柚,H2,2012-10-15,42.0,20.0,嘉義市,600,28.0,28.0,1800.0,2012,10,15,0
14,柚子-白柚,H2,2012-10-17,42.0,18.0,嘉義市,600,25.0,25.0,2000.0,2012,10,17,2
15,柚子-白柚,H2,2012-10-18,45.0,19.0,嘉義市,600,27.0,27.0,1870.0,2012,10,18,3
16,柚子-白柚,H2,2012-10-19,48.0,20.0,嘉義市,600,28.0,28.0,1700.0,2012,10,19,4
17,柚子-白柚,H2,2012-10-20,40.0,17.0,嘉義市,600,25.0,25.0,1800.0,2012,10,20,5
18,柚子-白柚,H2,2012-10-21,37.0,18.0,嘉義市,600,26.0,26.0,1900.0,2012,10,21,6
19,柚子-白柚,H2,2012-10-22,30.0,14.0,嘉義市,600,23.0,23.0,2100.0,2012,10,22,0
20,柚子-白柚,H2,2012-10-23,28.0,14.0,嘉義市,600,23.0,23.0,1560.0,2012,10,23,1
21,柚子-白柚,H2,2012-10-24,27.0,14.0,嘉義市,600,22.0,22.0,1400.0,2012,10,24,2
22,柚子-白柚,H2,2012-10-25,28.0,15.0,嘉義市,600,22.0,22.0,1500.0,2012,10,25,3
23,柚子-白柚,H2,2012-10-26,33.0,17.0,嘉義市,600,25.0,25.0,1900.0,2012,10,26,4
24,柚子-白柚,H2,2012-10-27,33.0,17.0,嘉義市,600,24.0,24.0,2100.0,2012,10,27,5
25,柚子-白柚,H2,2012-10-28,34.0,17.0,嘉義市,600,22.0,22.0,1800.0,2012,10,28,6
26,柚子-白柚,H2,2012-10-29,36.0,16.0,嘉義市,600,23.0,23.0,1400.0,2012,10,29,0
27,柚子-白柚,H2,2012-10-31,37.0,16.0,嘉義市,600,23.0,23.0,1600.0,2012,10,31,2
28,柚子-白柚,H2,2012-11-01,38.0,16.0,嘉義市,600,23.0,23.0,1500.0,2012,11,1,3
29,柚子-白柚,H2,2012-11-02,36.0,17.0,嘉義市,600,23.0,23.0,1800.0,2012,11,2,4
30,柚子-白柚,H2,2012-11-03,34.0,16.0,嘉義市,600,22.0,22.0,2000.0,2012,11,3,5
31,柚子-白柚,H2,2012-11-04,25.0,14.0,嘉義市,600,20.0,20.0,1500.0,2012,11,4,6
32,柚子-白柚,H2,2012-11-05,26.0,14.0,嘉義市,600,17.0,17.0,2100.0,2012,11,5,0
33,柚子-白柚,H2,2012-11-06,25.0,13.0,嘉義市,600,16.0,16.0,2300.0,2012,11,6,1
34,柚子-白柚,H2,2012-11-07,26.0,13.0,嘉義市,600,18.0,18.0,1900.0,2012,11,7,2
35,柚子-白柚,H2,2012-11-08,26.0,13.0,嘉義市,600,19.0,19.0,1700.0,2012,11,8,3
36,柚子-白柚,H2,2012-11-09,25.0,13.0,嘉義市,600,19.0,19.0,1400.0,2012,11,9,4
37,柚子-白柚,H2,2012-11-10,25.0,13.0,嘉義市,600,18.0,18.0,1500.0,2012,11,10,5
38,柚子-白柚,H2,2012-11-11,25.0,13.0,嘉義市,600,18.0,18.0,1200.0,2012,11,11,6
39,柚子-白柚,H2,2012-11-12,27.0,13.0,嘉義市,600,19.0,19.0,1300.0,2012,11,12,0
40,柚子-白柚,H2,2012-11-13,27.0,13.0,嘉義市,600,19.0,19.0,780.0,2012,11,13,1
41,柚子-白柚,H2,2012-11-14,28.0,13.0,嘉義市,600,18.0,18.0,900.0,2012,11,14,2
42,柚子-白柚,H2,2012-11-16,29.0,14.0,嘉義市,600,19.0,19.0,950.0,2012,11,16,4
43,柚子-白柚,H2,2012-11-17,28.0,14.0,嘉義市,600,19.0,19.0,920.0,2012,11,17,5
44,柚子-白柚,H2,2012-11-18,25.0,14.0,嘉義市,600,18.0,18.0,900.0,2012,11,18,6
45,柚子-白柚,H2,2012-11-19,25.0,14.0,嘉義市,600,17.0,17.0,950.0,2012,11,19,0
46,柚子-白柚,H2,2012-11-20,25.0,14.0,嘉義市,600,17.0,17.0,1000.0,2012,11,20,1
47,柚子-白柚,H2,2012-11-21,24.0,11.0,嘉義市,600,15.0,15.0,1100.0,2012,11,21,2
48,柚子-白柚,H2,2012-11-22,24.0,10.0,嘉義市,600,16.0,16.0,1080.0,2012,11,22,3
49,柚子-白柚,H2,2012-11-23,23.0,10.0,嘉義市,600,17.0,17.0,1100.0,2012,11,23,4
50,柚子-白柚,H2,2012-11-24,24.0,10.0,嘉義市,600,18.0,18.0,1200.0,2012,11,24,5
51,柚子-白柚,H2,2012-11-25,25.0,10.0,嘉義市,600,19.0,19.0,1000.0,2012,11,25,6
52,柚子-白柚,H2,2012-11-26,25.0,10.0,嘉義市,600,18.0,18.0,1100.0,2012,11,26,0
53,柚子-白柚,H2,2012-11-27,26.0,10.0,嘉義市,600,18.0,18.0,1200.0,2012,11,27,1
54,柚子-白柚,H2,2012-11-28,27.0,10.0,嘉義市,600,18.0,18.0,1050.0,2012,11,28,2
55,柚子-白柚,H2,2012-11-30,25.0,10.0,嘉義市,600,18.0,18.0,900.0,2012,11,30,4
56,柚子-白柚,H2,2012-12-01,26.0,10.0,嘉義市,600,19.0,19.0,840.0,2012,12,1,5
57,柚子-白柚,H2,2012-12-02,26.0,12.0,嘉義市,600,18.0,18.0,820.0,2012,12,2,6
58,柚子-白柚,H2,2012-12-03,26.0,12.0,嘉義市,600,18.0,18.0,900.0,2012,12,3,0
59,柚子-白柚,H2,2012-12-04,27.0,12.0,嘉義市,600,18.0,18.0,880.0,2012,12,4,1
60,柚子-白柚,H2,2012-12-05,28.0,13.0,嘉義市,600,18.0,18.0,900.0,2012,12,5,2
61,柚子-白柚,H2,2012-12-06,28.0,13.0,嘉義市,600,18.0,18.0,1000.0,2012,12,6,3
62,柚子-白柚,H2,2012-12-07,28.0,14.0,嘉義市,600,18.0,18.0,1050.0,2012,12,7,4
63,柚子-白柚,H2,2012-12-08,27.0,14.0,嘉義市,600,18.0,18.0,950.0,2012,12,8,5
64,柚子-白柚,H2,2012-12-09,26.0,12.0,嘉義市,600,17.0,17.0,960.0,2012,12,9,6
65,柚子-白柚,H2,2012-12-10,25.0,13.0,嘉義市,600,17.0,17.0,880.0,2012,12,10,0
66,柚子-白柚,H2,2012-12-11,25.0,13.0,嘉義市,600,18.0,18.0,800.0,2012,12,11,1
67,柚子-白柚,H2,2012-12-12,19.0,10.0,嘉義市,600,15.0,15.0,650.0,2012,12,12,2
68,柚子-白柚,H2,2012-12-13,18.0,10.0,嘉義市,600,14.0,14.0,600.0,2012,12,13,3
69,柚子-白柚,H2,2012-12-15,20.0,9.0,嘉義市,600,14.0,14.0,650.0,2012,12,15,5
70,柚子-白柚,H2,2012-12-16,20.0,9.0,嘉義市,600,14.0,14.0,660.0,2012,12,16,6
71,柚子-白柚,H2,2012-12-17,19.0,10.0,嘉義市,600,15.0,15.0,680.0,2012,12,17,0
72,柚子-白柚,H2,2012-12-18,20.0,10.0,嘉義市,600,15.0,15.0,600.0,2012,12,18,1
73,柚子-白柚,H2,2012-12-19,21.0,10.0,嘉義市,600,15.0,15.0,680.0,2012,12,19,2
74,柚子-白柚,H2,2012-12-20,22.0,10.0,嘉義市,600,15.0,15.0,700.0,2012,12,20,3
75,柚子-白柚,H2,2012-12-21,23.0,10.0,嘉義市,600,14.0,14.0,750.0,2012,12,21,4
76,柚子-白柚,H2,2013-10-03,38.0,23.0,嘉義市,600,33.0,33.0,600.0,2013,10,3,3
77,柚子-白柚,H2,2013-10-04,40.0,21.0,嘉義市,600,32.0,32.0,1100.0,2013,10,4,4
78,柚子-白柚,H2,2013-10-05,40.0,20.0,嘉義市,600,32.0,32.0,1000.0,2013,10,5,5
79,柚子-白柚,H2,2013-10-07,37.0,18.0,嘉義市,600,27.0,27.0,1500.0,2013,10,7,0
80,柚子-白柚,H2,2013-10-08,40.0,18.0,嘉義市,600,26.0,26.0,1400.0,2013,10,8,1
81,柚子-白柚,H2,2013-10-09,41.0,19.0,嘉義市,600,25.0,25.0,1500.0,2013,10,9,2
82,柚子-白柚,H2,2013-10-10,38.0,17.0,嘉義市,600,25.0,25.0,1600.0,2013,10,10,3
83,柚子-白柚,H2,2013-10-11,36.0,16.0,嘉義市,600,25.0,25.0,1500.0,2013,10,11,4
84,柚子-白柚,H2,2013-10-12,36.0,16.0,嘉義市,600,26.0,26.0,1700.0,2013,10,12,5
85,柚子-白柚,H2,2013-10-14,36.0,16.0,嘉義市,600,26.0,26.0,2000.0,2013,10,14,0
86,柚子-白柚,H2,2013-10-15,35.0,16.0,嘉義市,600,25.0,25.0,1600.0,2013,10,15,1
87,柚子-白柚,H2,2013-10-17,36.0,16.0,嘉義市,600,28.0,28.0,1900.0,2013,10,17,3
88,柚子-白柚,H2,2013-10-18,35.0,16.0,嘉義市,600,25.0,25.0,1600.0,2013,10,18,4
89,柚子-白柚,H2,2013-10-19,37.0,16.0,嘉義市,600,27.0,27.0,1500.0,2013,10,19,5
90,柚子-白柚,H2,2013-10-21,35.0,16.0,嘉義市,600,25.0,25.0,2100.0,2013,10,21,0
91,柚子-白柚,H2,2013-10-22,35.0,16.0,嘉義市,600,26.0,26.0,2200.0,2013,10,22,1
92,柚子-白柚,H2,2013-10-23,40.0,16.0,嘉義市,600,25.0,25.0,1900.0,2013,10,23,2
93,柚子-白柚,H2,2013-10-24,42.0,15.0,嘉義市,600,26.0,26.0,1800.0,2013,10,24,3
94,柚子-白柚,H2,2013-10-25,38.0,14.0,嘉義市,600,25.0,25.0,2100.0,2013,10,25,4
95,柚子-白柚,H2,2013-10-26,38.0,14.0,嘉義市,600,26.0,26.0,2200.0,2013,10,26,5
96,柚子-白柚,H2,2013-10-27,37.0,14.0,嘉義市,600,25.0,25.0,2000.0,2013,10,27,6
97,柚子-白柚,H2,2013-10-28,38.0,15.0,嘉義市,600,26.0,26.0,2100.0,2013,10,28,0
98,柚子-白柚,H2,2013-10-29,36.0,13.0,嘉義市,600,24.0,24.0,2200.0,2013,10,29,1
99,柚子-白柚,H2,2013-10-30,35.0,13.0,嘉義市,600,24.0,24.0,2100.0,2013,10,30,2
100,柚子-白柚,H2,2013-10-31,40.0,13.0,嘉義市,600,23.0,23.0,2200.0,2013,10,31,3
101,柚子-白柚,H2,2013-11-01,40.0,13.0,嘉義市,600,24.0,24.0,2400.0,2013,11,1,4
102,柚子-白柚,H2,2013-11-02,42.0,13.0,嘉義市,600,22.0,22.0,2300.0,2013,11,2,5
103,柚子-白柚,H2,2013-11-03,40.0,13.0,嘉義市,600,23.0,23.0,1900.0,2013,11,3,6
104,柚子-白柚,H2,2013-11-05,40.0,13.0,嘉義市,600,23.0,23.0,2000.0,2013,11,5,1
105,柚子-白柚,H2,2013-11-06,41.0,13.0,嘉義市,600,23.0,23.0,2100.0,2013,11,6,2
106,柚子-白柚,H2,2013-11-07,42.0,13.0,嘉義市,600,24.0,24.0,1800.0,2013,11,7,3
107,柚子-白柚,H2,2013-11-08,42.0,13.0,嘉義市,600,24.0,24.0,2000.0,2013,11,8,4
108,柚子-白柚,H2,2013-11-09,42.0,14.0,嘉義市,600,25.0,25.0,1600.0,2013,11,9,5
109,柚子-白柚,H2,2013-11-10,40.0,13.0,嘉義市,600,22.0,22.0,1500.0,2013,11,10,6
110,柚子-白柚,H2,2013-11-11,38.0,12.0,嘉義市,600,22.0,22.0,1600.0,2013,11,11,0
111,柚子-白柚,H2,2013-11-12,38.0,12.0,嘉義市,600,21.0,21.0,1650.0,2013,11,12,1
112,柚子-白柚,H2,2013-11-13,33.0,12.0,嘉義市,600,20.0,20.0,1200.0,2013,11,13,2
113,柚子-白柚,H2,2013-11-14,30.0,12.0,嘉義市,600,20.0,20.0,1400.0,2013,11,14,3
114,柚子-白柚,H2,2013-11-15,30.0,13.0,嘉義市,600,20.0,20.0,1500.0,2013,11,15,4
115,柚子-白柚,H2,2013-11-16,30.0,13.0,嘉義市,600,20.0,20.0,1400.0,2013,11,16,5
116,柚子-白柚,H2,2013-11-17,31.0,14.0,嘉義市,600,21.0,21.0,1000.0,2013,11,17,6
117,柚子-白柚,H2,2013-11-19,25.0,13.0,嘉義市,600,20.0,20.0,1700.0,2013,11,19,1
118,柚子-白柚,H2,2013-11-20,24.0,13.0,嘉義市,600,17.0,17.0,1800.0,2013,11,20,2
119,柚子-白柚,H2,2013-11-21,25.0,13.0,嘉義市,600,17.0,17.0,1600.0,2013,11,21,3
120,柚子-白柚,H2,2013-11-22,25.0,13.0,嘉義市,600,17.0,17.0,1500.0,2013,11,22,4
121,柚子-白柚,H2,2013-11-23,24.0,12.0,嘉義市,600,16.0,16.0,1400.0,2013,11,23,5
122,柚子-白柚,H2,2013-11-24,20.0,12.0,嘉義市,600,15.0,15.0,1000.0,2013,11,24,6
123,柚子-白柚,H2,2013-11-25,22.0,12.0,嘉義市,600,16.0,16.0,1100.0,2013,11,25,0
124,柚子-白柚,H2,2013-11-26,22.0,12.0,嘉義市,600,16.0,16.0,1050.0,2013,11,26,1
125,柚子-白柚,H2,2013-11-27,23.0,12.0,嘉義市,600,17.0,17.0,900.0,2013,11,27,2
126,柚子-白柚,H2,2013-11-28,22.0,11.0,嘉義市,600,15.0,15.0,800.0,2013,11,28,3
127,柚子-白柚,H2,2013-11-29,23.0,11.0,嘉義市,600,15.0,15.0,850.0,2013,11,29,4
128,柚子-白柚,H2,2013-11-30,24.0,12.0,嘉義市,600,16.0,16.0,700.0,2013,11,30,5
129,柚子-白柚,H2,2013-12-01,23.0,11.0,嘉義市,600,15.0,15.0,750.0,2013,12,1,6
130,柚子-白柚,H2,2013-12-02,22.0,11.0,嘉義市,600,15.0,15.0,1000.0,2013,12,2,0
131,柚子-白柚,H2,2013-12-03,23.0,10.0,嘉義市,600,14.0,14.0,1200.0,2013,12,3,1
132,柚子-白柚,H2,2013-12-05,22.0,11.0,嘉義市,600,15.0,15.0,900.0,2013,12,5,3
133,柚子-白柚,H2,2013-12-06,25.0,11.0,嘉義市,600,14.0,14.0,880.0,2013,12,6,4
134,柚子-白柚,H2,2013-12-07,25.0,11.0,嘉義市,600,14.0,14.0,850.0,2013,12,7,5
135,柚子-白柚,H2,2013-12-08,23.0,10.0,嘉義市,600,13.0,13.0,750.0,2013,12,8,6
136,柚子-白柚,H2,2013-12-09,23.0,10.0,嘉義市,600,13.0,13.0,1000.0,2013,12,9,0
137,柚子-白柚,H2,2013-12-10,21.0,10.0,嘉義市,600,14.0,14.0,1200.0,2013,12,10,1
138,柚子-白柚,H2,2013-12-11,22.0,10.0,嘉義市,600,15.0,15.0,900.0,2013,12,11,2
139,柚子-白柚,H2,2013-12-12,22.0,10.0,嘉義市,600,16.0,16.0,850.0,2013,12,12,3
140,柚子-白柚,H2,2013-12-13,22.0,10.0,嘉義市,600,16.0,16.0,860.0,2013,12,13,4
141,柚子-白柚,H2,2013-12-14,23.0,9.0,嘉義市,600,14.0,14.0,900.0,2013,12,14,5
142,柚子-白柚,H2,2013-12-15,23.0,9.0,嘉義市,600,14.0,14.0,800.0,2013,12,15,6
143,柚子-白柚,H2,2013-12-16,24.0,10.0,嘉義市,600,15.0,15.0,900.0,2013,12,16,0
144,柚子-白柚,H2,2013-12-17,24.0,9.0,嘉義市,600,14.0,14.0,900.0,2013,12,17,1
145,柚子-白柚,H2,2014-05-04,42.0,16.0,嘉義市,600,25.0,25.0,560.0,2014,5,4,6
146,柚子-白柚,H2,2014-09-30,50.0,25.0,嘉義市,600,42.0,42.0,1000.0,2014,9,30,1
147,柚子-白柚,H2,2014-10-01,50.0,25.0,嘉義市,600,44.0,44.0,850.0,2014,10,1,2
148,柚子-白柚,H2,2014-10-02,50.0,20.0,嘉義市,600,36.0,36.0,900.0,2014,10,2,3
149,柚子-白柚,H2,2014-10-03,48.0,20.0,嘉義市,600,34.0,34.0,950.0,2014,10,3,4
150,柚子-白柚,H2,2014-10-04,49.0,20.0,嘉義市,600,35.0,35.0,1200.0,2014,10,4,5
151,柚子-白柚,H2,2014-10-05,48.0,20.0,嘉義市,600,34.0,34.0,1000.0,2014,10,5,6
152,柚子-白柚,H2,2014-10-06,49.0,22.0,嘉義市,600,35.0,35.0,1200.0,2014,10,6,0
153,柚子-白柚,H2,2014-10-07,48.0,20.0,嘉義市,600,34.0,34.0,1300.0,2014,10,7,1
154,柚子-白柚,H2,2014-10-08,45.0,20.0,嘉義市,600,35.0,35.0,1200.0,2014,10,8,2
155,柚子-白柚,H2,2014-10-10,45.0,20.0,嘉義市,600,36.0,36.0,1400.0,2014,10,10,4
156,柚子-白柚,H2,2014-10-11,42.0,20.0,嘉義市,600,33.0,33.0,1200.0,2014,10,11,5
157,柚子-白柚,H2,2014-10-12,44.0,20.0,嘉義市,600,30.0,30.0,1400.0,2014,10,12,6
158,柚子-白柚,H2,2014-10-13,45.0,22.0,嘉義市,600,32.0,32.0,2500.0,2014,10,13,0
159,柚子-白柚,H2,2014-10-14,43.0,17.0,嘉義市,600,19.0,19.0,2000.0,2014,10,14,1
160,柚子-白柚,H2,2014-10-16,40.0,16.0,嘉義市,600,23.0,23.0,1900.0,2014,10,16,3
161,柚子-白柚,H2,2014-10-17,33.0,16.0,嘉義市,600,24.0,24.0,1700.0,2014,10,17,4
162,柚子-白柚,H2,2014-10-18,35.0,17.0,嘉義市,600,25.0,25.0,1600.0,2014,10,18,5
163,柚子-白柚,H2,2014-10-19,33.0,10.0,嘉義市,600,25.0,25.0,1700.0,2014,10,19,6
164,柚子-白柚,H2,2014-10-20,35.0,10.0,嘉義市,600,25.0,25.0,1600.0,2014,10,20,0
165,柚子-白柚,H2,2014-10-21,35.0,10.0,嘉義市,600,24.0,24.0,1700.0,2014,10,21,1
166,柚子-白柚,H2,2014-10-22,33.0,10.0,嘉義市,600,25.0,25.0,1800.0,2014,10,22,2
