,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,木瓜-網室紅肉,I1,2012-03-03,26.0,13.0,嘉義市,600,20.0,20.0,4400.0,2012,3,3,5
55,木瓜-網室紅肉,I1,2012-03-04,28.0,13.0,嘉義市,600,20.0,20.0,4360.0,2012,3,4,6
56,木瓜-網室紅肉,I1,2012-03-05,25.0,10.0,嘉義市,600,18.0,18.0,5200.0,2012,3,5,0
57,木瓜-網室紅肉,I1,2012-03-06,24.0,10.0,嘉義市,600,18.0,18.0,4800.0,2012,3,6,1
58,木瓜-網室紅肉,I1,2012-03-07,24.0,10.0,嘉義市,600,18.0,18.0,2640.0,2012,3,7,2
59,木瓜-網室紅肉,I1,2012-03-09,25.0,10.0,嘉義市,600,18.0,18.0,3880.0,2012,3,9,4
60,木瓜-網室紅肉,I1,2012-03-10,25.0,10.0,嘉義市,600,16.0,16.0,4280.0,2012,3,10,5
61,木瓜-網室紅肉,I1,2012-03-11,25.0,10.0,嘉義市,600,15.0,15.0,3920.0,2012,3,11,6
62,木瓜-網室紅肉,I1,2012-03-12,25.0,10.0,嘉義市,600,16.0,16.0,3400.0,2012,3,12,0
63,木瓜-網室紅肉,I1,2012-03-13,25.0,11.0,嘉義市,600,16.0,16.0,3600.0,2012,3,13,1
64,木瓜-網室紅肉,I1,2012-03-14,25.0,10.0,嘉義市,600,15.0,15.0,3720.0,2012,3,14,2
65,木瓜-網室紅肉,I1,2012-03-15,26.0,10.0,嘉義市,600,15.0,15.0,3600.0,2012,3,15,3
66,木瓜-網室紅肉,I1,2012-03-16,24.0,9.0,嘉義市,600,15.0,15.0,4380.0,2012,3,16,4
67,木瓜-網室紅肉,I1,2012-03-17,27.0,10.0,嘉義市,600,18.0,18.0,3680.0,2012,3,17,5
68,木瓜-網室紅肉,I1,2012-03-18,28.0,11.0,嘉義市,600,18.0,18.0,3450.0,2012,3,18,6
69,木瓜-網室紅肉,I1,2012-03-19,26.0,12.0,嘉義市,600,18.0,18.0,6200.0,2012,3,19,0
70,木瓜-網室紅肉,I1,2012-03-20,26.0,11.0,嘉義市,600,18.0,18.0,5440.0,2012,3,20,1
71,木瓜-網室紅肉,I1,2012-03-21,26.0,10.0,嘉義市,600,17.0,17.0,3280.0,2012,3,21,2
72,木瓜-網室紅肉,I1,2012-03-22,25.0,10.0,嘉義市,600,16.0,16.0,3100.0,2012,3,22,3
73,木瓜-網室紅肉,I1,2012-03-24,26.0,11.0,嘉義市,600,17.0,17.0,3300.0,2012,3,24,5
74,木瓜-網室紅肉,I1,2012-03-25,26.0,11.0,嘉義市,600,18.0,18.0,3100.0,2012,3,25,6
75,木瓜-網室紅肉,I1,2012-03-26,26.0,12.0,嘉義市,600,18.0,18.0,2800.0,2012,3,26,0
76,木瓜-網室紅肉,I1,2012-03-27,25.0,11.0,嘉義市,600,17.0,17.0,3450.0,2012,3,27,1
77,木瓜-網室紅肉,I1,2012-03-28,25.0,11.0,嘉義市,600,17.0,17.0,3900.0,2012,3,28,2
78,木瓜-網室紅肉,I1,2012-03-29,23.0,11.0,嘉義市,600,16.0,16.0,4200.0,2012,3,29,3
79,木瓜-網室紅肉,I1,2012-03-30,22.0,11.0,嘉義市,600,15.0,15.0,4500.0,2012,3,30,4
80,木瓜-網室紅肉,I1,2012-03-31,22.0,11.0,嘉義市,600,15.0,15.0,4300.0,2012,3,31,5
81,木瓜-網室紅肉,I1,2012-04-01,23.0,11.0,嘉義市,600,17.0,17.0,4080.0,2012,4,1,6
82,木瓜-網室紅肉,I1,2012-04-02,24.0,12.0,嘉義市,600,18.0,18.0,4880.0,2012,4,2,0
83,木瓜-網室紅肉,I1,2012-04-03,24.0,11.0,嘉義市,600,18.0,18.0,3660.0,2012,4,3,1
84,木瓜-網室紅肉,I1,2012-04-05,25.0,11.0,嘉義市,600,20.0,20.0,2180.0,2012,4,5,3
85,木瓜-網室紅肉,I1,2012-04-07,24.0,11.0,嘉義市,600,18.0,18.0,4150.0,2012,4,7,5
86,木瓜-網室紅肉,I1,2012-04-08,24.0,12.0,嘉義市,600,19.0,19.0,3480.0,2012,4,8,6
87,木瓜-網室紅肉,I1,2012-04-09,24.0,11.0,嘉義市,600,18.0,18.0,4280.0,2012,4,9,0
88,木瓜-網室紅肉,I1,2012-04-10,22.0,10.0,嘉義市,600,16.0,16.0,5850.0,2012,4,10,1
89,木瓜-網室紅肉,I1,2012-04-11,21.0,10.0,嘉義市,600,16.0,16.0,6080.0,2012,4,11,2
90,木瓜-網室紅肉,I1,2012-04-12,21.0,10.0,嘉義市,600,13.0,13.0,5010.0,2012,4,12,3
91,木瓜-網室紅肉,I1,2012-04-13,20.0,8.0,嘉義市,600,12.0,12.0,7740.0,2012,4,13,4
92,木瓜-網室紅肉,I1,2012-04-14,20.0,8.0,嘉義市,600,12.0,12.0,2220.0,2012,4,14,5
93,木瓜-網室紅肉,I1,2012-04-15,21.0,9.0,嘉義市,600,13.0,13.0,5880.0,2012,4,15,6
94,木瓜-網室紅肉,I1,2012-04-16,20.0,8.0,嘉義市,600,13.0,13.0,6250.0,2012,4,16,0
95,木瓜-網室紅肉,I1,2012-04-17,18.0,8.0,嘉義市,600,12.0,12.0,4800.0,2012,4,17,1
96,木瓜-網室紅肉,I1,2012-04-18,16.0,8.0,嘉義市,600,12.0,12.0,4320.0,2012,4,18,2
97,木瓜-網室紅肉,I1,2012-04-19,15.0,8.0,嘉義市,600,13.0,13.0,3400.0,2012,4,19,3
98,木瓜-網室紅肉,I1,2012-04-20,16.0,8.0,嘉義市,600,13.0,13.0,3420.0,2012,4,20,4
99,木瓜-網室紅肉,I1,2012-04-21,15.0,8.0,嘉義市,600,13.0,13.0,2800.0,2012,4,21,5
100,木瓜-網室紅肉,I1,2012-04-23,15.0,8.0,嘉義市,600,13.0,13.0,3620.0,2012,4,23,0
101,木瓜-網室紅肉,I1,2012-04-24,14.0,8.0,嘉義市,600,12.0,12.0,3200.0,2012,4,24,1
102,木瓜-網室紅肉,I1,2012-04-25,18.0,8.0,嘉義市,600,13.0,13.0,2850.0,2012,4,25,2
103,木瓜-網室紅肉,I1,2012-04-26,20.0,9.0,嘉義市,600,15.0,15.0,2650.0,2012,4,26,3
104,木瓜-網室紅肉,I1,2012-04-27,19.0,8.0,嘉義市,600,13.0,13.0,2800.0,2012,4,27,4
105,木瓜-網室紅肉,I1,2012-04-28,20.0,8.0,嘉義市,600,13.0,13.0,2650.0,2012,4,28,5
106,木瓜-網室紅肉,I1,2012-04-29,18.0,8.0,嘉義市,600,13.0,13.0,2500.0,2012,4,29,6
107,木瓜-網室紅肉,I1,2012-04-30,16.0,8.0,嘉義市,600,13.0,13.0,2400.0,2012,4,30,0
108,木瓜-網室紅肉,I1,2012-05-01,18.0,9.0,嘉義市,600,14.0,14.0,2200.0,2012,5,1,1
109,木瓜-網室紅肉,I1,2012-05-02,20.0,10.0,嘉義市,600,15.0,15.0,2880.0,2012,5,2,2
110,木瓜-網室紅肉,I1,2012-05-03,19.0,10.0,嘉義市,600,13.0,13.0,3880.0,2012,5,3,3
111,木瓜-網室紅肉,I1,2012-05-04,20.0,10.0,嘉義市,600,14.0,14.0,3600.0,2012,5,4,4
112,木瓜-網室紅肉,I1,2012-05-05,20.0,11.0,嘉義市,600,14.0,14.0,3400.0,2012,5,5,5
113,木瓜-網室紅肉,I1,2012-05-07,20.0,11.0,嘉義市,600,14.0,14.0,3350.0,2012,5,7,0
114,木瓜-網室紅肉,I1,2012-05-08,22.0,12.0,嘉義市,600,15.0,15.0,2800.0,2012,5,8,1
115,木瓜-網室紅肉,I1,2012-05-09,21.0,12.0,嘉義市,600,15.0,15.0,3000.0,2012,5,9,2
116,木瓜-網室紅肉,I1,2012-05-10,21.0,10.0,嘉義市,600,14.0,14.0,2850.0,2012,5,10,3
117,木瓜-網室紅肉,I1,2012-05-11,21.0,10.0,嘉義市,600,14.0,14.0,3000.0,2012,5,11,4
118,木瓜-網室紅肉,I1,2012-05-12,21.0,10.0,嘉義市,600,15.0,15.0,2800.0,2012,5,12,5
119,木瓜-網室紅肉,I1,2012-05-13,21.0,10.0,嘉義市,600,14.0,14.0,2600.0,2012,5,13,6
120,木瓜-網室紅肉,I1,2012-05-14,21.0,10.0,嘉義市,600,14.0,14.0,3250.0,2012,5,14,0
121,木瓜-網室紅肉,I1,2012-05-15,20.0,10.0,嘉義市,600,14.0,14.0,3420.0,2012,5,15,1
122,木瓜-網室紅肉,I1,2012-05-16,21.0,10.0,嘉義市,600,15.0,15.0,3150.0,2012,5,16,2
123,木瓜-網室紅肉,I1,2012-05-17,21.0,11.0,嘉義市,600,16.0,16.0,3100.0,2012,5,17,3
124,木瓜-網室紅肉,I1,2012-05-18,19.0,10.0,嘉義市,600,15.0,15.0,3600.0,2012,5,18,4
125,木瓜-網室紅肉,I1,2012-05-19,18.0,10.0,嘉義市,600,14.0,14.0,4000.0,2012,5,19,5
126,木瓜-網室紅肉,I1,2012-05-21,17.0,10.0,嘉義市,600,13.0,13.0,2800.0,2012,5,21,0
127,木瓜-網室紅肉,I1,2012-05-23,18.0,10.0,嘉義市,600,14.0,14.0,3450.0,2012,5,23,2
128,木瓜-網室紅肉,I1,2012-05-24,16.0,10.0,嘉義市,600,13.0,13.0,6700.0,2012,5,24,3
129,木瓜-網室紅肉,I1,2012-05-25,16.0,9.0,嘉義市,600,13.0,13.0,6800.0,2012,5,25,4
130,木瓜-網室紅肉,I1,2012-05-26,15.0,9.0,嘉義市,600,12.0,12.0,8700.0,2012,5,26,5
131,木瓜-網室紅肉,I1,2012-05-28,15.0,8.0,嘉義市,600,12.0,12.0,4100.0,2012,5,28,0
132,木瓜-網室紅肉,I1,2012-05-29,15.0,8.0,嘉義市,600,12.0,12.0,4400.0,2012,5,29,1
133,木瓜-網室紅肉,I1,2012-05-30,15.0,8.0,嘉義市,600,12.0,12.0,5800.0,2012,5,30,2
134,木瓜-網室紅肉,I1,2012-05-31,15.0,8.0,嘉義市,600,12.0,12.0,4300.0,2012,5,31,3
135,木瓜-網室紅肉,I1,2012-06-01,15.0,8.0,嘉義市,600,12.0,12.0,4400.0,2012,6,1,4
136,木瓜-網室紅肉,I1,2012-06-02,19.0,9.0,嘉義市,600,14.0,14.0,4900.0,2012,6,2,5
137,木瓜-網室紅肉,I1,2012-06-04,20.0,10.0,嘉義市,600,15.0,15.0,2300.0,2012,6,4,0
138,木瓜-網室紅肉,I1,2012-06-06,19.0,10.0,嘉義市,600,14.0,14.0,4600.0,2012,6,6,2
139,木瓜-網室紅肉,I1,2012-06-07,19.0,10.0,嘉義市,600,14.0,14.0,4300.0,2012,6,7,3
140,木瓜-網室紅肉,I1,2012-06-08,20.0,10.0,嘉義市,600,14.0,14.0,4290.0,2012,6,8,4
141,木瓜-網室紅肉,I1,2012-06-10,19.0,10.0,嘉義市,600,14.0,14.0,4200.0,2012,6,10,6
142,木瓜-網室紅肉,I1,2012-06-11,20.0,10.0,嘉義市,600,15.0,15.0,3300.0,2012,6,11,0
143,木瓜-網室紅肉,I1,2012-06-12,21.0,10.0,嘉義市,600,16.0,16.0,2100.0,2012,6,12,1
144,木瓜-網室紅肉,I1,2012-06-13,23.0,10.0,嘉義市,600,16.0,16.0,1900.0,2012,6,13,2
145,木瓜-網室紅肉,I1,2012-06-14,27.0,18.0,嘉義市,600,23.0,23.0,1880.0,2012,6,14,3
146,木瓜-網室紅肉,I1,2012-06-15,28.0,17.0,嘉義市,600,24.0,24.0,2350.0,2012,6,15,4
147,木瓜-網室紅肉,I1,2012-06-18,22.0,13.0,嘉義市,600,17.0,17.0,3800.0,2012,6,18,0
148,木瓜-網室紅肉,I1,2012-06-19,21.0,13.0,嘉義市,600,17.0,17.0,3400.0,2012,6,19,1
149,木瓜-網室紅肉,I1,2012-06-20,18.0,10.0,嘉義市,600,15.0,15.0,1500.0,2012,6,20,2
150,木瓜-網室紅肉,I1,2012-06-21,23.0,13.0,嘉義市,600,20.0,20.0,2800.0,2012,6,21,3
151,木瓜-網室紅肉,I1,2012-06-25,24.0,13.0,嘉義市,600,20.0,20.0,3000.0,2012,6,25,0
152,木瓜-網室紅肉,I1,2012-06-26,25.0,13.0,嘉義市,600,21.0,21.0,2660.0,2012,6,26,1
153,木瓜-網室紅肉,I1,2012-06-27,25.0,14.0,嘉義市,600,21.0,21.0,2550.0,2012,6,27,2
154,木瓜-網室紅肉,I1,2012-06-28,25.0,14.0,嘉義市,600,20.0,20.0,2660.0,2012,6,28,3
155,木瓜-網室紅肉,I1,2012-06-29,24.0,14.0,嘉義市,600,20.0,20.0,2850.0,2012,6,29,4
156,木瓜-網室紅肉,I1,2012-06-30,25.0,14.0,嘉義市,600,19.0,19.0,3700.0,2012,6,30,5
157,木瓜-網室紅肉,I1,2012-07-02,35.0,20.0,嘉義市,600,30.0,30.0,3800.0,2012,7,2,0
158,木瓜-網室紅肉,I1,2012-07-03,36.0,20.0,嘉義市,600,33.0,33.0,3500.0,2012,7,3,1
159,木瓜-網室紅肉,I1,2012-07-05,45.0,23.0,嘉義市,600,38.0,38.0,3300.0,2012,7,5,3
160,木瓜-網室紅肉,I1,2012-07-06,50.0,24.0,嘉義市,600,42.0,42.0,3000.0,2012,7,6,4
161,木瓜-網室紅肉,I1,2012-07-09,50.0,25.0,嘉義市,600,42.0,42.0,3400.0,2012,7,9,0
162,木瓜-網室紅肉,I1,2012-07-10,50.0,25.0,嘉義市,600,43.0,43.0,3100.0,2012,7,10,1
163,木瓜-網室紅肉,I1,2012-07-11,55.0,27.0,嘉義市,600,45.0,45.0,2400.0,2012,7,11,2
164,木瓜-網室紅肉,I1,2012-07-12,50.0,23.0,嘉義市,600,43.0,43.0,3800.0,2012,7,12,3
165,木瓜-網室紅肉,I1,2012-07-14,50.0,25.0,嘉義市,600,42.0,42.0,3300.0,2012,7,14,5
166,木瓜-網室紅肉,I1,2012-07-15,50.0,25.0,嘉義市,600,42.0,42.0,3100.0,2012,7,15,6
167,木瓜-網室紅肉,I1,2012-07-16,50.0,26.0,嘉義市,600,42.0,42.0,3700.0,2012,7,16,0
168,木瓜-網室紅肉,I1,2012-07-17,50.0,28.0,嘉義市,600,43.0,43.0,5800.0,2012,7,17,1
169,木瓜-網室紅肉,I1,2012-07-19,50.0,27.0,嘉義市,600,44.0,44.0,3800.0,2012,7,19,3
170,木瓜-網室紅肉,I1,2012-07-21,50.0,26.0,嘉義市,600,43.0,43.0,4000.0,2012,7,21,5
171,木瓜-網室紅肉,I1,2012-07-22,50.0,27.0,嘉義市,600,44.0,44.0,2800.0,2012,7,22,6
172,木瓜-網室紅肉,I1,2012-07-23,48.0,26.0,嘉義市,600,42.0,42.0,3200.0,2012,7,23,0
173,木瓜-網室紅肉,I1,2012-07-24,50.0,25.0,嘉義市,600,42.0,42.0,3300.0,2012,7,24,1
174,木瓜-網室紅肉,I1,2012-07-25,50.0,25.0,嘉義市,600,41.0,41.0,3100.0,2012,7,25,2
175,木瓜-網室紅肉,I1,2012-07-26,50.0,25.0,嘉義市,600,40.0,40.0,2900.0,2012,7,26,3
176,木瓜-網室紅肉,I1,2012-07-27,47.0,23.0,嘉義市,600,36.0,36.0,3250.0,2012,7,27,4
177,木瓜-網室紅肉,I1,2012-07-28,48.0,25.0,嘉義市,600,38.0,38.0,3160.0,2012,7,28,5
178,木瓜-網室紅肉,I1,2012-07-29,48.0,24.0,嘉義市,600,37.0,37.0,3200.0,2012,7,29,6
179,木瓜-網室紅肉,I1,2012-07-30,50.0,25.0,嘉義市,600,38.0,38.0,4400.0,2012,7,30,0
180,木瓜-網室紅肉,I1,2012-07-31,50.0,25.0,嘉義市,600,37.0,37.0,4000.0,2012,7,31,1
181,木瓜-網室紅肉,I1,2012-08-01,53.0,25.0,嘉義市,600,38.0,38.0,3160.0,2012,8,1,2
182,木瓜-網室紅肉,I1,2012-08-04,47.0,26.0,嘉義市,600,37.0,37.0,3000.0,2012,8,4,5
183,木瓜-網室紅肉,I1,2012-08-06,48.0,30.0,嘉義市,600,40.0,40.0,3400.0,2012,8,6,0
184,木瓜-網室紅肉,I1,2012-08-07,45.0,30.0,嘉義市,600,37.0,37.0,3500.0,2012,8,7,1
185,木瓜-網室紅肉,I1,2012-08-08,45.0,30.0,嘉義市,600,35.0,35.0,3800.0,2012,8,8,2
186,木瓜-網室紅肉,I1,2012-08-09,45.0,28.0,嘉義市,600,35.0,35.0,3100.0,2012,8,9,3
187,木瓜-網室紅肉,I1,2012-08-10,46.0,28.0,嘉義市,600,34.0,34.0,3600.0,2012,8,10,4
188,木瓜-網室紅肉,I1,2012-08-12,46.0,28.0,嘉義市,600,34.0,34.0,3000.0,2012,8,12,6
189,木瓜-網室紅肉,I1,2012-08-13,46.0,30.0,嘉義市,600,36.0,36.0,3600.0,2012,8,13,0
190,木瓜-網室紅肉,I1,2012-08-14,47.0,30.0,嘉義市,600,37.0,37.0,4600.0,2012,8,14,1
191,木瓜-網室紅肉,I1,2012-08-15,50.0,30.0,嘉義市,600,38.0,38.0,4200.0,2012,8,15,2
192,木瓜-網室紅肉,I1,2012-08-16,50.0,30.0,嘉義市,600,40.0,40.0,3900.0,2012,8,16,3
193,木瓜-網室紅肉,I1,2012-08-17,48.0,27.0,嘉義市,600,38.0,38.0,3200.0,2012,8,17,4
194,木瓜-網室紅肉,I1,2012-08-20,50.0,27.0,嘉義市,600,42.0,42.0,3700.0,2012,8,20,0
195,木瓜-網室紅肉,I1,2012-08-21,53.0,27.0,嘉義市,600,42.0,42.0,3000.0,2012,8,21,1
196,木瓜-網室紅肉,I1,2012-08-22,53.0,28.0,嘉義市,600,42.0,42.0,2760.0,2012,8,22,2
197,木瓜-網室紅肉,I1,2012-08-23,53.0,28.0,嘉義市,600,40.0,40.0,2400.0,2012,8,23,3
198,木瓜-網室紅肉,I1,2012-08-24,53.0,28.0,嘉義市,600,41.0,41.0,3800.0,2012,8,24,4
199,木瓜-網室紅肉,I1,2012-08-25,50.0,25.0,嘉義市,600,41.0,41.0,2900.0,2012,8,25,5
200,木瓜-網室紅肉,I1,2012-08-27,50.0,26.0,嘉義市,600,41.0,41.0,3400.0,2012,8,27,0
201,木瓜-網室紅肉,I1,2012-08-28,50.0,26.0,嘉義市,600,42.0,42.0,4200.0,2012,8,28,1
202,木瓜-網室紅肉,I1,2012-08-29,50.0,27.0,嘉義市,600,43.0,43.0,5500.0,2012,8,29,2
203,木瓜-網室紅肉,I1,2012-08-30,50.0,30.0,嘉義市,600,44.0,44.0,5600.0,2012,8,30,3
204,木瓜-網室紅肉,I1,2012-08-31,66.0,30.0,嘉義市,600,52.0,52.0,3100.0,2012,8,31,4
205,木瓜-網室紅肉,I1,2012-09-02,65.0,30.0,嘉義市,600,50.0,50.0,3600.0,2012,9,2,6
206,木瓜-網室紅肉,I1,2012-09-03,63.0,30.0,嘉義市,600,50.0,50.0,3800.0,2012,9,3,0
207,木瓜-網室紅肉,I1,2012-09-04,62.0,30.0,嘉義市,600,50.0,50.0,4200.0,2012,9,4,1
208,木瓜-網室紅肉,I1,2012-09-05,60.0,30.0,嘉義市,600,48.0,48.0,3860.0,2012,9,5,2
209,木瓜-網室紅肉,I1,2012-09-06,62.0,30.0,嘉義市,600,49.0,49.0,4000.0,2012,9,6,3
210,木瓜-網室紅肉,I1,2012-09-07,60.0,30.0,嘉義市,600,48.0,48.0,3700.0,2012,9,7,4
211,木瓜-網室紅肉,I1,2012-09-08,62.0,30.0,嘉義市,600,46.0,46.0,3900.0,2012,9,8,5
212,木瓜-網室紅肉,I1,2012-09-09,58.0,28.0,嘉義市,600,42.0,42.0,3400.0,2012,9,9,6
213,木瓜-網室紅肉,I1,2012-09-10,55.0,28.0,嘉義市,600,40.0,40.0,4200.0,2012,9,10,0
214,木瓜-網室紅肉,I1,2012-09-11,54.0,30.0,嘉義市,600,42.0,42.0,4400.0,2012,9,11,1
215,木瓜-網室紅肉,I1,2012-09-12,56.0,30.0,嘉義市,600,43.0,43.0,4860.0,2012,9,12,2
216,木瓜-網室紅肉,I1,2012-09-13,63.0,32.0,嘉義市,600,46.0,46.0,4200.0,2012,9,13,3
217,木瓜-網室紅肉,I1,2012-09-14,64.0,32.0,嘉義市,600,47.0,47.0,4000.0,2012,9,14,4
218,木瓜-網室紅肉,I1,2012-09-15,66.0,33.0,嘉義市,600,49.0,49.0,3500.0,2012,9,15,5
219,木瓜-網室紅肉,I1,2012-09-16,63.0,31.0,嘉義市,600,45.0,45.0,3100.0,2012,9,16,6
220,木瓜-網室紅肉,I1,2012-09-18,63.0,32.0,嘉義市,600,47.0,47.0,3000.0,2012,9,18,1
221,木瓜-網室紅肉,I1,2012-09-20,60.0,34.0,嘉義市,600,45.0,45.0,3100.0,2012,9,20,3
222,木瓜-網室紅肉,I1,2012-09-21,58.0,35.0,嘉義市,600,44.0,44.0,2960.0,2012,9,21,4
223,木瓜-網室紅肉,I1,2012-09-22,58.0,34.0,嘉義市,600,43.0,43.0,3000.0,2012,9,22,5
