,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,小番茄-聖女,72,2012-01-30,130.0,20.0,嘉義市,600,56.0,56.0,720.0,2012,1,30,0
24,小番茄-聖女,72,2012-02-01,120.0,20.0,嘉義市,600,53.0,53.0,540.0,2012,2,1,2
25,小番茄-聖女,72,2012-02-02,120.0,17.0,嘉義市,600,51.0,51.0,500.0,2012,2,2,3
26,小番茄-聖女,72,2012-02-03,120.0,15.0,嘉義市,600,50.0,50.0,840.0,2012,2,3,4
27,小番茄-聖女,72,2012-02-05,120.0,15.0,嘉義市,600,50.0,50.0,780.0,2012,2,5,6
28,小番茄-聖女,72,2012-02-06,120.0,17.0,嘉義市,600,51.0,51.0,600.0,2012,2,6,0
29,小番茄-聖女,72,2012-02-08,120.0,17.0,嘉義市,600,55.0,55.0,500.0,2012,2,8,2
30,小番茄-聖女,72,2012-02-09,120.0,25.0,嘉義市,600,56.0,56.0,720.0,2012,2,9,3
31,小番茄-聖女,72,2012-02-10,120.0,25.0,嘉義市,600,58.0,58.0,540.0,2012,2,10,4
32,小番茄-聖女,72,2012-02-11,120.0,27.0,嘉義市,600,58.0,58.0,780.0,2012,2,11,5
33,小番茄-聖女,72,2012-02-12,120.0,30.0,嘉義市,600,60.0,60.0,840.0,2012,2,12,6
34,小番茄-聖女,72,2012-02-13,160.0,30.0,嘉義市,600,66.0,66.0,600.0,2012,2,13,0
35,小番茄-聖女,72,2012-02-14,160.0,33.0,嘉義市,600,70.0,70.0,540.0,2012,2,14,1
36,小番茄-聖女,72,2012-02-15,160.0,30.0,嘉義市,600,70.0,70.0,600.0,2012,2,15,2
37,小番茄-聖女,72,2012-02-16,160.0,20.0,嘉義市,600,66.0,66.0,540.0,2012,2,16,3
38,小番茄-聖女,72,2012-02-17,166.0,20.0,嘉義市,600,68.0,68.0,500.0,2012,2,17,4
39,小番茄-聖女,72,2012-02-18,166.0,20.0,嘉義市,600,68.0,68.0,620.0,2012,2,18,5
40,小番茄-聖女,72,2012-02-19,166.0,20.0,嘉義市,600,70.0,70.0,450.0,2012,2,19,6
41,小番茄-聖女,72,2012-02-20,160.0,20.0,嘉義市,600,70.0,70.0,480.0,2012,2,20,0
42,小番茄-聖女,72,2012-02-21,166.0,30.0,嘉義市,600,75.0,75.0,540.0,2012,2,21,1
43,小番茄-聖女,72,2012-02-22,166.0,30.0,嘉義市,600,75.0,75.0,480.0,2012,2,22,2
44,小番茄-聖女,72,2012-02-24,166.0,30.0,嘉義市,600,75.0,75.0,600.0,2012,2,24,4
45,小番茄-聖女,72,2012-02-25,160.0,25.0,嘉義市,600,70.0,70.0,780.0,2012,2,25,5
46,小番茄-聖女,72,2012-02-26,160.0,28.0,嘉義市,600,73.0,73.0,700.0,2012,2,26,6
47,小番茄-聖女,72,2012-02-27,160.0,25.0,嘉義市,600,70.0,70.0,720.0,2012,2,27,0
48,小番茄-聖女,72,2012-02-28,183.0,33.0,嘉義市,600,83.0,83.0,600.0,2012,2,28,1
49,小番茄-聖女,72,2012-02-29,166.0,33.0,嘉義市,600,80.0,80.0,600.0,2012,2,29,2
50,小番茄-聖女,72,2012-03-01,175.0,35.0,嘉義市,600,83.0,83.0,660.0,2012,3,1,3
51,小番茄-聖女,72,2012-03-02,170.0,30.0,嘉義市,600,70.0,70.0,840.0,2012,3,2,4
52,小番茄-聖女,72,2012-03-03,170.0,30.0,嘉義市,600,70.0,70.0,1040.0,2012,3,3,5
53,小番茄-聖女,72,2012-03-04,166.0,30.0,嘉義市,600,70.0,70.0,1080.0,2012,3,4,6
54,小番茄-聖女,72,2012-03-05,166.0,30.0,嘉義市,600,70.0,70.0,1050.0,2012,3,5,0
55,小番茄-聖女,72,2012-03-06,165.0,26.0,嘉義市,600,70.0,70.0,960.0,2012,3,6,1
56,小番茄-聖女,72,2012-03-07,165.0,25.0,嘉義市,600,70.0,70.0,840.0,2012,3,7,2
57,小番茄-聖女,72,2012-03-09,166.0,25.0,嘉義市,600,65.0,65.0,1080.0,2012,3,9,4
58,小番茄-聖女,72,2012-03-10,167.0,25.0,嘉義市,600,44.0,44.0,1860.0,2012,3,10,5
59,小番茄-聖女,72,2012-03-11,165.0,25.0,嘉義市,600,65.0,65.0,1100.0,2012,3,11,6
60,小番茄-聖女,72,2012-03-12,164.0,25.0,嘉義市,600,63.0,63.0,1650.0,2012,3,12,0
61,小番茄-聖女,72,2012-03-13,164.0,25.0,嘉義市,600,63.0,63.0,1600.0,2012,3,13,1
62,小番茄-聖女,72,2012-03-14,163.0,25.0,嘉義市,600,60.0,60.0,1880.0,2012,3,14,2
63,小番茄-聖女,72,2012-03-15,165.0,25.0,嘉義市,600,35.0,35.0,1680.0,2012,3,15,3
64,小番茄-聖女,72,2012-03-16,150.0,15.0,嘉義市,600,33.0,33.0,2480.0,2012,3,16,4
65,小番茄-聖女,72,2012-03-17,150.0,17.0,嘉義市,600,31.0,31.0,2600.0,2012,3,17,5
66,小番茄-聖女,72,2012-03-18,150.0,17.0,嘉義市,600,33.0,33.0,2250.0,2012,3,18,6
67,小番茄-聖女,72,2012-03-19,150.0,18.0,嘉義市,600,30.0,30.0,4800.0,2012,3,19,0
68,小番茄-聖女,72,2012-03-20,150.0,17.0,嘉義市,600,33.0,33.0,4400.0,2012,3,20,1
69,小番茄-聖女,72,2012-03-21,150.0,24.0,嘉義市,600,34.0,34.0,3850.0,2012,3,21,2
70,小番茄-聖女,72,2012-03-22,155.0,24.0,嘉義市,600,34.0,34.0,2100.0,2012,3,22,3
71,小番茄-聖女,72,2012-03-24,156.0,24.0,嘉義市,600,35.0,35.0,2250.0,2012,3,24,5
72,小番茄-聖女,72,2012-03-25,156.0,23.0,嘉義市,600,35.0,35.0,2180.0,2012,3,25,6
73,小番茄-聖女,72,2012-03-26,155.0,21.0,嘉義市,600,34.0,34.0,3380.0,2012,3,26,0
74,小番茄-聖女,72,2012-03-27,154.0,22.0,嘉義市,600,33.0,33.0,3110.0,2012,3,27,1
75,小番茄-聖女,72,2012-03-28,150.0,20.0,嘉義市,600,33.0,33.0,3500.0,2012,3,28,2
76,小番茄-聖女,72,2012-03-29,155.0,23.0,嘉義市,600,35.0,35.0,3100.0,2012,3,29,3
77,小番茄-聖女,72,2012-03-30,152.0,20.0,嘉義市,600,33.0,33.0,4350.0,2012,3,30,4
78,小番茄-聖女,72,2012-04-01,152.0,22.0,嘉義市,600,35.0,35.0,3850.0,2012,4,1,6
79,小番茄-聖女,72,2012-04-02,158.0,23.0,嘉義市,600,40.0,40.0,2920.0,2012,4,2,0
80,小番茄-聖女,72,2012-04-03,155.0,22.0,嘉義市,600,38.0,38.0,2880.0,2012,4,3,1
81,小番茄-聖女,72,2012-04-05,150.0,20.0,嘉義市,600,35.0,35.0,1870.0,2012,4,5,3
82,小番茄-聖女,72,2012-04-07,153.0,20.0,嘉義市,600,34.0,34.0,3340.0,2012,4,7,5
83,小番茄-聖女,72,2012-04-08,154.0,22.0,嘉義市,600,35.0,35.0,2250.0,2012,4,8,6
84,小番茄-聖女,72,2012-04-09,150.0,22.0,嘉義市,600,33.0,33.0,3880.0,2012,4,9,0
85,小番茄-聖女,72,2012-04-10,145.0,20.0,嘉義市,600,31.0,31.0,3420.0,2012,4,10,1
86,小番茄-聖女,72,2012-04-11,144.0,20.0,嘉義市,600,34.0,34.0,3380.0,2012,4,11,2
87,小番茄-聖女,72,2012-04-12,144.0,20.0,嘉義市,600,35.0,35.0,2790.0,2012,4,12,3
88,小番茄-聖女,72,2012-04-13,140.0,20.0,嘉義市,600,35.0,35.0,2730.0,2012,4,13,4
89,小番茄-聖女,72,2012-04-14,145.0,18.0,嘉義市,600,35.0,35.0,2400.0,2012,4,14,5
90,小番茄-聖女,72,2012-04-15,140.0,20.0,嘉義市,600,34.0,34.0,2750.0,2012,4,15,6
91,小番茄-聖女,72,2012-04-16,140.0,20.0,嘉義市,600,34.0,34.0,4120.0,2012,4,16,0
92,小番茄-聖女,72,2012-04-17,137.0,18.0,嘉義市,600,32.0,32.0,4100.0,2012,4,17,1
93,小番茄-聖女,72,2012-04-18,140.0,19.0,嘉義市,600,34.0,34.0,3200.0,2012,4,18,2
94,小番茄-聖女,72,2012-04-19,140.0,18.0,嘉義市,600,35.0,35.0,2600.0,2012,4,19,3
95,小番茄-聖女,72,2012-04-20,140.0,18.0,嘉義市,600,35.0,35.0,2400.0,2012,4,20,4
96,小番茄-聖女,72,2012-04-21,140.0,17.0,嘉義市,600,36.0,36.0,2300.0,2012,4,21,5
97,小番茄-聖女,72,2012-04-23,140.0,17.0,嘉義市,600,33.0,33.0,2650.0,2012,4,23,0
98,小番茄-聖女,72,2012-04-24,138.0,16.0,嘉義市,600,32.0,32.0,2880.0,2012,4,24,1
99,小番茄-聖女,72,2012-04-25,140.0,16.0,嘉義市,600,30.0,30.0,2680.0,2012,4,25,2
100,小番茄-聖女,72,2012-04-26,140.0,16.0,嘉義市,600,30.0,30.0,2500.0,2012,4,26,3
101,小番茄-聖女,72,2012-04-27,140.0,16.0,嘉義市,600,29.0,29.0,2680.0,2012,4,27,4
102,小番茄-聖女,72,2012-04-28,140.0,16.0,嘉義市,600,33.0,33.0,2250.0,2012,4,28,5
103,小番茄-聖女,72,2012-04-29,140.0,16.0,嘉義市,600,38.0,38.0,2050.0,2012,4,29,6
104,小番茄-聖女,72,2012-04-30,140.0,16.0,嘉義市,600,38.0,38.0,2200.0,2012,4,30,0
105,小番茄-聖女,72,2012-05-01,140.0,18.0,嘉義市,600,40.0,40.0,2350.0,2012,5,1,1
106,小番茄-聖女,72,2012-05-02,140.0,18.0,嘉義市,600,40.0,40.0,2560.0,2012,5,2,2
107,小番茄-聖女,72,2012-05-03,138.0,18.0,嘉義市,600,38.0,38.0,2750.0,2012,5,3,3
108,小番茄-聖女,72,2012-05-04,142.0,17.0,嘉義市,600,35.0,35.0,2600.0,2012,5,4,4
109,小番茄-聖女,72,2012-05-05,142.0,17.0,嘉義市,600,34.0,34.0,2480.0,2012,5,5,5
110,小番茄-聖女,72,2012-05-07,140.0,17.0,嘉義市,600,34.0,34.0,2200.0,2012,5,7,0
111,小番茄-聖女,72,2012-05-08,144.0,18.0,嘉義市,600,35.0,35.0,2000.0,2012,5,8,1
112,小番茄-聖女,72,2012-05-09,145.0,17.0,嘉義市,600,33.0,33.0,2350.0,2012,5,9,2
113,小番茄-聖女,72,2012-05-10,140.0,16.0,嘉義市,600,32.0,32.0,2880.0,2012,5,10,3
114,小番茄-聖女,72,2012-05-11,140.0,16.0,嘉義市,600,32.0,32.0,2400.0,2012,5,11,4
115,小番茄-聖女,72,2012-05-12,140.0,16.0,嘉義市,600,33.0,33.0,2250.0,2012,5,12,5
116,小番茄-聖女,72,2012-05-13,140.0,16.0,嘉義市,600,34.0,34.0,2110.0,2012,5,13,6
117,小番茄-聖女,72,2012-05-14,138.0,16.0,嘉義市,600,32.0,32.0,2880.0,2012,5,14,0
118,小番茄-聖女,72,2012-05-15,137.0,16.0,嘉義市,600,35.0,35.0,2680.0,2012,5,15,1
119,小番茄-聖女,72,2012-05-16,140.0,16.0,嘉義市,600,40.0,40.0,2600.0,2012,5,16,2
120,小番茄-聖女,72,2012-05-17,136.0,18.0,嘉義市,600,40.0,40.0,2450.0,2012,5,17,3
121,小番茄-聖女,72,2012-05-18,133.0,17.0,嘉義市,600,37.0,37.0,2780.0,2012,5,18,4
122,小番茄-聖女,72,2012-05-19,134.0,18.0,嘉義市,600,38.0,38.0,2580.0,2012,5,19,5
123,小番茄-聖女,72,2012-05-21,133.0,17.0,嘉義市,600,38.0,38.0,2100.0,2012,5,21,0
124,小番茄-聖女,72,2012-05-23,130.0,17.0,嘉義市,600,36.0,36.0,2600.0,2012,5,23,2
125,小番茄-聖女,72,2012-05-24,130.0,17.0,嘉義市,600,36.0,36.0,2400.0,2012,5,24,3
126,小番茄-聖女,72,2012-05-25,134.0,18.0,嘉義市,600,38.0,38.0,2100.0,2012,5,25,4
127,小番茄-聖女,72,2012-05-26,132.0,17.0,嘉義市,600,36.0,36.0,2900.0,2012,5,26,5
128,小番茄-聖女,72,2012-05-28,133.0,17.0,嘉義市,600,37.0,37.0,2600.0,2012,5,28,0
129,小番茄-聖女,72,2012-05-29,135.0,16.0,嘉義市,600,36.0,36.0,2100.0,2012,5,29,1
130,小番茄-聖女,72,2012-05-30,134.0,16.0,嘉義市,600,37.0,37.0,2650.0,2012,5,30,2
131,小番茄-聖女,72,2012-05-31,130.0,15.0,嘉義市,600,35.0,35.0,2340.0,2012,5,31,3
132,小番茄-聖女,72,2012-06-01,130.0,15.0,嘉義市,600,37.0,37.0,2110.0,2012,6,1,4
133,小番茄-聖女,72,2012-06-02,131.0,16.0,嘉義市,600,38.0,38.0,1860.0,2012,6,2,5
134,小番茄-聖女,72,2012-06-04,130.0,16.0,嘉義市,600,38.0,38.0,1600.0,2012,6,4,0
135,小番茄-聖女,72,2012-06-06,106.0,16.0,嘉義市,600,35.0,35.0,1770.0,2012,6,6,2
136,小番茄-聖女,72,2012-06-07,105.0,16.0,嘉義市,600,33.0,33.0,1830.0,2012,6,7,3
137,小番茄-聖女,72,2012-06-08,105.0,16.0,嘉義市,600,33.0,33.0,1700.0,2012,6,8,4
138,小番茄-聖女,72,2012-06-10,110.0,17.0,嘉義市,600,34.0,34.0,1300.0,2012,6,10,6
139,小番茄-聖女,72,2012-06-11,105.0,17.0,嘉義市,600,32.0,32.0,1100.0,2012,6,11,0
140,小番茄-聖女,72,2012-06-12,100.0,17.0,嘉義市,600,30.0,30.0,850.0,2012,6,12,1
141,小番茄-聖女,72,2012-06-13,93.0,16.0,嘉義市,600,30.0,30.0,830.0,2012,6,13,2
142,小番茄-聖女,72,2012-06-14,140.0,20.0,嘉義市,600,33.0,33.0,650.0,2012,6,14,3
143,小番茄-聖女,72,2012-06-15,140.0,20.0,嘉義市,600,34.0,34.0,640.0,2012,6,15,4
144,小番茄-聖女,72,2012-06-18,140.0,140.0,嘉義市,600,140.0,140.0,650.0,2012,6,18,0
145,小番茄-聖女,72,2012-06-19,140.0,140.0,嘉義市,600,140.0,140.0,620.0,2012,6,19,1
146,小番茄-聖女,72,2012-10-02,125.0,80.0,嘉義市,600,107.0,107.0,1500.0,2012,10,2,1
147,小番茄-聖女,72,2012-10-03,125.0,80.0,嘉義市,600,106.0,106.0,1600.0,2012,10,3,2
148,小番茄-聖女,72,2012-10-04,125.0,80.0,嘉義市,600,104.0,104.0,1520.0,2012,10,4,3
149,小番茄-聖女,72,2012-10-05,124.0,80.0,嘉義市,600,105.0,105.0,1400.0,2012,10,5,4
150,小番茄-聖女,72,2012-10-06,106.0,60.0,嘉義市,600,90.0,90.0,2500.0,2012,10,6,5
151,小番茄-聖女,72,2012-10-07,105.0,60.0,嘉義市,600,78.0,78.0,1500.0,2012,10,7,6
152,小番茄-聖女,72,2012-10-08,108.0,50.0,嘉義市,600,66.0,66.0,2800.0,2012,10,8,0
153,小番茄-聖女,72,2012-10-09,108.0,50.0,嘉義市,600,66.0,66.0,3000.0,2012,10,9,1
154,小番茄-聖女,72,2012-10-10,108.0,48.0,嘉義市,600,65.0,65.0,3200.0,2012,10,10,2
155,小番茄-聖女,72,2012-10-11,105.0,45.0,嘉義市,600,66.0,66.0,3000.0,2012,10,11,3
156,小番茄-聖女,72,2012-10-12,106.0,44.0,嘉義市,600,64.0,64.0,3400.0,2012,10,12,4
157,小番茄-聖女,72,2012-10-13,107.0,44.0,嘉義市,600,63.0,63.0,3500.0,2012,10,13,5
158,小番茄-聖女,72,2012-10-14,105.0,43.0,嘉義市,600,65.0,65.0,3000.0,2012,10,14,6
159,小番茄-聖女,72,2012-10-15,106.0,42.0,嘉義市,600,66.0,66.0,1900.0,2012,10,15,0
160,小番茄-聖女,72,2012-10-17,105.0,42.0,嘉義市,600,63.0,63.0,2700.0,2012,10,17,2
161,小番茄-聖女,72,2012-10-18,108.0,43.0,嘉義市,600,65.0,65.0,2820.0,2012,10,18,3
162,小番茄-聖女,72,2012-10-19,108.0,43.0,嘉義市,600,66.0,66.0,2150.0,2012,10,19,4
163,小番茄-聖女,72,2012-10-20,107.0,41.0,嘉義市,600,65.0,65.0,2200.0,2012,10,20,5
164,小番茄-聖女,72,2012-10-21,66.0,41.0,嘉義市,600,57.0,57.0,1800.0,2012,10,21,6
165,小番茄-聖女,72,2012-10-22,63.0,40.0,嘉義市,600,55.0,55.0,2400.0,2012,10,22,0
166,小番茄-聖女,72,2012-10-23,63.0,40.0,嘉義市,600,55.0,55.0,1800.0,2012,10,23,1
167,小番茄-聖女,72,2012-10-24,61.0,40.0,嘉義市,600,53.0,53.0,1600.0,2012,10,24,2
168,小番茄-聖女,72,2012-10-25,66.0,40.0,嘉義市,600,55.0,55.0,1900.0,2012,10,25,3
169,小番茄-聖女,72,2012-10-26,65.0,40.0,嘉義市,600,55.0,55.0,2100.0,2012,10,26,4
170,小番茄-聖女,72,2012-10-27,65.0,40.0,嘉義市,600,53.0,53.0,2300.0,2012,10,27,5
171,小番茄-聖女,72,2012-10-28,65.0,37.0,嘉義市,600,54.0,54.0,2000.0,2012,10,28,6
172,小番茄-聖女,72,2012-10-29,66.0,34.0,嘉義市,600,55.0,55.0,1800.0,2012,10,29,0
173,小番茄-聖女,72,2012-10-31,63.0,33.0,嘉義市,600,52.0,52.0,2500.0,2012,10,31,2
174,小番茄-聖女,72,2012-11-01,66.0,33.0,嘉義市,600,53.0,53.0,2400.0,2012,11,1,3
175,小番茄-聖女,72,2012-11-02,65.0,35.0,嘉義市,600,51.0,51.0,2500.0,2012,11,2,4
176,小番茄-聖女,72,2012-11-03,65.0,33.0,嘉義市,600,50.0,50.0,2800.0,2012,11,3,5
177,小番茄-聖女,72,2012-11-04,60.0,33.0,嘉義市,600,47.0,47.0,2600.0,2012,11,4,6
178,小番茄-聖女,72,2012-11-05,58.0,28.0,嘉義市,600,42.0,42.0,3600.0,2012,11,5,0
179,小番茄-聖女,72,2012-11-06,60.0,28.0,嘉義市,600,43.0,43.0,3400.0,2012,11,6,1
180,小番茄-聖女,72,2012-11-07,60.0,28.0,嘉義市,600,41.0,41.0,3700.0,2012,11,7,2
181,小番茄-聖女,72,2012-11-08,56.0,27.0,嘉義市,600,37.0,37.0,3300.0,2012,11,8,3
182,小番茄-聖女,72,2012-11-09,56.0,25.0,嘉義市,600,37.0,37.0,2300.0,2012,11,9,4
183,小番茄-聖女,72,2012-11-10,57.0,24.0,嘉義市,600,36.0,36.0,2400.0,2012,11,10,5
184,小番茄-聖女,72,2012-11-11,57.0,25.0,嘉義市,600,35.0,35.0,1900.0,2012,11,11,6
185,小番茄-聖女,72,2012-11-12,56.0,23.0,嘉義市,600,35.0,35.0,2400.0,2012,11,12,0
186,小番茄-聖女,72,2012-11-13,60.0,23.0,嘉義市,600,35.0,35.0,2700.0,2012,11,13,1
187,小番茄-聖女,72,2012-11-14,57.0,22.0,嘉義市,600,33.0,33.0,2100.0,2012,11,14,2
188,小番茄-聖女,72,2012-11-16,55.0,20.0,嘉義市,600,30.0,30.0,2600.0,2012,11,16,4
189,小番茄-聖女,72,2012-11-17,55.0,20.0,嘉義市,600,30.0,30.0,2200.0,2012,11,17,5
190,小番茄-聖女,72,2012-11-18,53.0,17.0,嘉義市,600,30.0,30.0,1500.0,2012,11,18,6
191,小番茄-聖女,72,2012-11-19,51.0,17.0,嘉義市,600,28.0,28.0,1800.0,2012,11,19,0
192,小番茄-聖女,72,2012-11-20,51.0,17.0,嘉義市,600,28.0,28.0,1700.0,2012,11,20,1
193,小番茄-聖女,72,2012-11-21,50.0,16.0,嘉義市,600,27.0,27.0,1400.0,2012,11,21,2
194,小番茄-聖女,72,2012-11-22,50.0,16.0,嘉義市,600,27.0,27.0,1320.0,2012,11,22,3
195,小番茄-聖女,72,2012-11-23,50.0,17.0,嘉義市,600,27.0,27.0,1300.0,2012,11,23,4
196,小番茄-聖女,72,2012-11-24,50.0,17.0,嘉義市,600,27.0,27.0,1400.0,2012,11,24,5
197,小番茄-聖女,72,2012-11-25,48.0,17.0,嘉義市,600,26.0,26.0,1600.0,2012,11,25,6
198,小番茄-聖女,72,2012-11-26,33.0,17.0,嘉義市,600,25.0,25.0,2200.0,2012,11,26,0
199,小番茄-聖女,72,2012-11-27,32.0,15.0,嘉義市,600,23.0,23.0,2300.0,2012,11,27,1
200,小番茄-聖女,72,2012-11-28,33.0,15.0,嘉義市,600,24.0,24.0,2100.0,2012,11,28,2
201,小番茄-聖女,72,2012-11-30,30.0,12.0,嘉義市,600,20.0,20.0,3400.0,2012,11,30,4
202,小番茄-聖女,72,2012-12-01,30.0,13.0,嘉義市,600,20.0,20.0,3200.0,2012,12,1,5
203,小番茄-聖女,72,2012-12-03,28.0,13.0,嘉義市,600,21.0,21.0,1860.0,2012,12,3,0
204,小番茄-聖女,72,2012-12-04,28.0,13.0,嘉義市,600,21.0,21.0,2000.0,2012,12,4,1
205,小番茄-聖女,72,2012-12-05,27.0,12.0,嘉義市,600,20.0,20.0,2100.0,2012,12,5,2
206,小番茄-聖女,72,2012-12-06,27.0,10.0,嘉義市,600,20.0,20.0,2000.0,2012,12,6,3
207,小番茄-聖女,72,2012-12-07,27.0,11.0,嘉義市,600,20.0,20.0,2200.0,2012,12,7,4
208,小番茄-聖女,72,2012-12-08,25.0,12.0,嘉義市,600,19.0,19.0,2000.0,2012,12,8,5
209,小番茄-聖女,72,2012-12-09,25.0,12.0,嘉義市,600,19.0,19.0,1600.0,2012,12,9,6
210,小番茄-聖女,72,2012-12-10,25.0,12.0,嘉義市,600,17.0,17.0,2000.0,2012,12,10,0
211,小番茄-聖女,72,2012-12-11,25.0,12.0,嘉義市,600,17.0,17.0,2300.0,2012,12,11,1
212,小番茄-聖女,72,2012-12-12,25.0,12.0,嘉義市,600,17.0,17.0,1800.0,2012,12,12,2
213,小番茄-聖女,72,2012-12-13,25.0,12.0,嘉義市,600,16.0,16.0,1630.0,2012,12,13,3
214,小番茄-聖女,72,2012-12-15,25.0,12.0,嘉義市,600,17.0,17.0,2300.0,2012,12,15,5
215,小番茄-聖女,72,2012-12-16,24.0,12.0,嘉義市,600,17.0,17.0,2100.0,2012,12,16,6
216,小番茄-聖女,72,2012-12-17,24.0,12.0,嘉義市,600,17.0,17.0,2600.0,2012,12,17,0
217,小番茄-聖女,72,2012-12-18,24.0,12.0,嘉義市,600,17.0,17.0,2500.0,2012,12,18,1
218,小番茄-聖女,72,2012-12-19,24.0,12.0,嘉義市,600,17.0,17.0,2100.0,2012,12,19,2
219,小番茄-聖女,72,2012-12-20,23.0,10.0,嘉義市,600,17.0,17.0,2600.0,2012,12,20,3
220,小番茄-聖女,72,2012-12-21,23.0,10.0,嘉義市,600,17.0,17.0,2400.0,2012,12,21,4
221,小番茄-聖女,72,2012-12-23,25.0,10.0,嘉義市,600,17.0,17.0,2000.0,2012,12,23,6
222,小番茄-聖女,72,2012-12-24,25.0,10.0,嘉義市,600,17.0,17.0,3100.0,2012,12,24,0
223,小番茄-聖女,72,2012-12-25,25.0,10.0,嘉義市,600,17.0,17.0,3300.0,2012,12,25,1
224,小番茄-聖女,72,2012-12-26,25.0,10.0,嘉義市,600,17.0,17.0,2040.0,2012,12,26,2
225,小番茄-聖女,72,2012-12-27,24.0,10.0,嘉義市,600,17.0,17.0,2000.0,2012,12,27,3
226,小番茄-聖女,72,2012-12-29,25.0,10.0,嘉義市,600,17.0,17.0,2400.0,2012,12,29,5
227,小番茄-聖女,72,2012-12-31,25.0,10.0,嘉義市,600,17.0,17.0,2400.0,2012,12,31,0
228,小番茄-聖女,72,2013-01-01,25.0,9.0,嘉義市,600,15.0,15.0,2400.0,2013,1,1,1
229,小番茄-聖女,72,2013-01-02,25.0,12.0,嘉義市,600,17.0,17.0,2300.0,2013,1,2,2
230,小番茄-聖女,72,2013-01-03,25.0,10.0,嘉義市,600,17.0,17.0,2000.0,2013,1,3,3
231,小番茄-聖女,72,2013-01-04,26.0,10.0,嘉義市,600,17.0,17.0,2600.0,2013,1,4,4
232,小番茄-聖女,72,2013-01-05,28.0,10.0,嘉義市,600,16.0,16.0,2700.0,2013,1,5,5
233,小番茄-聖女,72,2013-01-06,28.0,10.0,嘉義市,600,17.0,17.0,2300.0,2013,1,6,6
234,小番茄-聖女,72,2013-01-07,27.0,10.0,嘉義市,600,17.0,17.0,2400.0,2013,1,7,0
235,小番茄-聖女,72,2013-01-08,27.0,10.0,嘉義市,600,17.0,17.0,2600.0,2013,1,8,1
236,小番茄-聖女,72,2013-01-09,26.0,10.0,嘉義市,600,17.0,17.0,2700.0,2013,1,9,2
237,小番茄-聖女,72,2013-01-10,27.0,10.0,嘉義市,600,16.0,16.0,2600.0,2013,1,10,3
238,小番茄-聖女,72,2013-01-11,27.0,10.0,嘉義市,600,17.0,17.0,2300.0,2013,1,11,4
239,小番茄-聖女,72,2013-01-12,26.0,10.0,嘉義市,600,16.0,16.0,2200.0,2013,1,12,5
