,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-水蜜桃,Y1,2012-07-19,165.0,85.0,嘉義市,600,120.0,120.0,840.0,2012,7,19,3
1,桃子-水蜜桃,Y1,2012-07-21,164.0,82.0,嘉義市,600,118.0,118.0,850.0,2012,7,21,5
2,桃子-水蜜桃,Y1,2012-07-22,166.0,80.0,嘉義市,600,117.0,117.0,1200.0,2012,7,22,6
3,桃子-水蜜桃,Y1,2012-07-23,165.0,80.0,嘉義市,600,116.0,116.0,1400.0,2012,7,23,0
4,桃子-水蜜桃,Y1,2012-07-24,168.0,82.0,嘉義市,600,119.0,119.0,1100.0,2012,7,24,1
5,桃子-水蜜桃,Y1,2012-07-25,165.0,80.0,嘉義市,600,116.0,116.0,1300.0,2012,7,25,2
6,桃子-水蜜桃,Y1,2012-07-26,166.0,80.0,嘉義市,600,115.0,115.0,1350.0,2012,7,26,3
7,桃子-水蜜桃,Y1,2012-07-27,159.0,80.0,嘉義市,600,112.0,112.0,1400.0,2012,7,27,4
8,桃子-水蜜桃,Y1,2012-07-28,153.0,80.0,嘉義市,600,112.0,112.0,1450.0,2012,7,28,5
9,桃子-水蜜桃,Y1,2012-07-29,155.0,80.0,嘉義市,600,114.0,114.0,1350.0,2012,7,29,6
10,桃子-水蜜桃,Y1,2012-07-30,154.0,77.0,嘉義市,600,113.0,113.0,1400.0,2012,7,30,0
11,桃子-水蜜桃,Y1,2012-07-31,166.0,78.0,嘉義市,600,128.0,128.0,1450.0,2012,7,31,1
12,桃子-水蜜桃,Y1,2012-08-01,150.0,75.0,嘉義市,600,116.0,116.0,1600.0,2012,8,1,2
13,桃子-水蜜桃,Y1,2012-08-04,150.0,74.0,嘉義市,600,118.0,118.0,960.0,2012,8,4,5
14,桃子-水蜜桃,Y1,2012-08-06,155.0,73.0,嘉義市,600,119.0,119.0,900.0,2012,8,6,0
15,桃子-水蜜桃,Y1,2012-08-07,156.0,72.0,嘉義市,600,118.0,118.0,1050.0,2012,8,7,1
