,Origin,Predict
221,0.0,17.091543
222,40.0,70.58601
223,0.0,8.513811
224,0.0,16.858984
225,25.0,27.984709
226,15.0,10.143819
227,31.9,23.609156
228,22.0,18.261246
229,45.8,32.116154
230,20.0,17.672903
231,0.0,10.188518
232,66.1,74.07791
233,17.0,7.8391676
234,20.0,14.579196
235,0.0,14.58274
236,0.0,0.34401193
237,40.0,30.885225
238,47.0,32.243893
239,0.0,4.655955
240,0.0,3.5691056
241,0.0,17.186184
242,15.0,13.894187
243,25.0,16.402596
244,45.0,48.387238
245,0.0,5.5976224
246,12.0,19.776157
247,26.4,24.2875
248,40.0,36.66609
249,27.0,27.831533
250,0.0,18.086084
251,21.1,22.981333
252,30.0,25.617886
253,0.0,11.377878
254,50.9,46.506542
255,0.0,16.521496
256,25.0,25.476381
257,0.0,1.988116
258,0.0,0.71640664
259,35.0,28.589254
260,25.0,13.451199
