,Origin,Predict
0,0.0,11.679501
1,0.0,0.7209339
2,0.0,3.3119094
3,6.0,7.4585085
4,0.0,5.6548314
5,0.0,2.3979425
6,0.0,0.8810158
7,30.0,29.204008
8,30.0,30.009218
9,20.0,16.362915
10,18.0,20.855444
11,30.0,22.949015
12,15.0,17.21487
13,0.0,4.788681
14,20.0,16.341454
15,20.0,17.226524
16,0.0,6.9793677
17,0.0,7.19445
18,0.0,1.71846
19,0.0,5.4844513
20,0.0,3.7635536
21,0.0,1.8793335
22,0.0,8.171999
23,20.0,18.511194
24,32.0,25.191833
25,20.0,31.329369
26,30.0,24.708529
27,0.0,1.1261921
28,0.0,1.7633858
29,0.0,10.412464
