,Origin,Predict
0,0.0,70.47405
1,6.0,0.15309203
2,0.0,24.256392
3,0.0,70.93577
4,26.0,55.183556
5,0.0,0.38846228
6,0.0,1.5918386
7,0.0,19.539465
8,200.0,179.94788
9,0.0,1.2190486
10,0.0,72.51184
11,0.0,47.62479
12,0.0,4.510435
13,0.0,2.2640705
14,0.0,0.27517754
15,0.0,2.0280483
16,150.0,51.811325
17,200.0,150.64328
18,0.0,6.548549
19,200.0,242.15715
20,200.0,29.143595
21,0.0,2.5449624
22,0.0,1.2226707
23,0.0,10.187302
24,200.0,78.59579
25,0.0,63.55976
26,0.0,2.1919014
27,0.0,2.7538037
28,0.0,86.37875
29,0.0,6.2125626
30,0.0,41.148617
31,0.0,9.794113
32,0.0,96.47239
33,0.0,13.949598
34,0.0,47.914692
35,0.0,11.2659025
36,0.0,4.9934235
37,0.0,0.05874633
38,0.0,0.16212788
39,0.0,3.5810554
40,200.0,239.25117
41,0.0,0.7691595
42,0.0,0.608091
43,0.0,14.310742
44,0.0,1.8432276
45,0.0,27.817465
46,0.0,0.18544704
47,0.0,85.56549
48,0.0,1.5721757
49,0.0,3.4330335
50,0.0,21.781809
51,0.0,5.3332906
52,0.0,1.7545122
53,0.0,121.46872
54,0.0,12.460814
55,190.0,37.22709
56,200.0,105.06999
57,0.0,22.96802
58,0.0,2.0759017
59,0.0,20.00904
60,14.4,20.811834
61,0.0,13.555497
62,0.0,2.5916762
63,0.0,1.7035621
64,0.0,0.13073727
65,0.0,1.9677594
66,0.0,0.5004707
67,0.0,3.265515
68,0.0,42.786926
69,0.0,3.6256433
70,0.0,34.902897
71,0.0,30.40807
72,0.0,3.910663
73,0.0,2.7265885
74,0.0,11.7103195
75,0.0,8.255244
76,30.0,59.360096
77,0.0,7.6171412
78,0.0,0.26482275
79,0.0,5.6430817
80,0.0,1.7446676
81,0.0,1.0025182
82,0.0,3.0454373
83,0.0,6.6808796
84,0.0,0.68137974
85,0.0,5.443642
86,34.7,97.01025
87,200.0,148.66132
88,0.0,0.6942745
89,0.0,3.492948
90,0.0,2.6461046
91,0.0,2.3015594
92,0.0,2.7946286
93,0.0,4.5865088
94,0.0,0.1433754
95,0.0,1.7252555
96,0.0,5.0569324
97,0.0,5.5788627
98,0.0,11.23721
99,0.0,0.9771643
100,10.0,4.588453
101,0.0,0.0074079717
102,0.0,1.2833804
103,200.0,78.79104
104,0.0,1.6837257
105,0.0,17.753973
106,0.0,3.629327
107,0.0,2.8228562
108,0.0,1.2407112
109,200.0,37.059517
110,0.0,26.749243
111,0.0,5.961062
112,200.0,65.68587
113,0.0,39.80504
114,200.0,216.58818
115,0.0,3.60477
116,0.0,1.0739971
117,30.0,16.510155
118,180.0,1.993705
119,0.0,4.413215
120,0.0,1.052024
121,94.9,75.53086
122,0.0,0.5706143
123,0.0,23.252869
124,0.0,3.1882017
125,0.0,1.2121598
126,0.0,8.596323
127,0.0,1.4255028
128,0.0,0.33537364
129,0.0,1.41159
130,45.6,15.409407
131,0.0,1.9795778
132,0.0,0.13290413
133,0.0,1.5419503
134,0.0,0.5115501
135,0.0,20.9
136,0.0,73.700264
137,200.0,43.623417
138,200.0,117.278
139,0.0,0.7295147
140,0.0,6.197292
141,0.0,1.1949744
142,0.0,1.8718309
143,0.0,15.413036
144,0.0,5.6714125
145,200.0,223.54335
146,200.0,121.02181
147,0.0,5.0531025
148,25.0,15.328371
149,200.0,113.982155
150,0.0,45.64747
151,0.0,6.068479
152,0.0,37.932247
153,180.0,117.73568
154,0.0,92.88427
155,0.0,3.0014868
156,0.0,101.175156
157,16.0,14.6566515
158,0.0,3.6469417
159,200.0,46.080597
160,0.0,1.2388794
161,0.0,8.524416
162,0.0,2.6937575
163,0.0,1.4570407
164,200.0,41.427208
165,0.0,16.147831
166,0.0,116.48651
167,0.0,5.367002
168,0.0,13.0670595
169,0.0,1.1111274
170,0.0,4.5099325
171,0.0,48.976982
172,0.0,4.9753585
173,0.0,0.875758
174,0.0,0.32573044
175,0.0,7.8634152
176,200.0,176.42842
177,61.9,95.83743
178,0.0,0.7708916
179,0.0,3.9382398
180,200.0,48.557
181,0.0,3.298823
182,16.0,17.522823
183,0.0,18.939444
184,180.0,35.928432
185,0.0,63.25245
186,200.0,161.72557
187,200.0,143.4464
188,0.0,33.473125
189,0.0,1.1645035
190,0.0,2.3102784
191,200.0,209.31596
192,200.0,145.86992
193,70.7,40.92373
194,200.0,100.17285
195,0.0,19.531742
196,0.0,5.14289
197,150.0,41.802635
198,0.0,0.6739456
199,0.0,0.33070987
200,0.0,6.6435156
201,0.0,21.227669
202,0.0,45.815933
203,0.0,6.56596
204,0.0,2.3367534
205,0.0,4.656984
206,180.0,85.57678
207,140.0,122.1865
208,0.0,15.506185
209,0.0,0.5258849
210,0.0,1.0123733
211,0.0,5.0483713
212,0.0,3.8099427
213,0.0,5.7652693
214,0.0,75.08421
215,0.0,1.8066621
216,0.0,7.4067745
217,0.0,4.111501
218,0.0,3.517852
219,0.0,78.319565
220,0.0,0.6689307
221,200.0,114.112976
222,0.0,0.023927344
223,13.0,1.0714935
224,0.0,0.18764807
225,0.0,4.5599685
226,0.0,0.9447181
227,0.0,96.247215
228,0.0,1.2563016
229,0.0,31.387499
230,0.0,26.07233
231,0.0,5.1991315
232,0.0,6.255228
233,0.0,4.869444
234,0.0,1.7805645
235,0.0,8.323435
236,0.0,14.745093
237,0.0,0.54663885
238,0.0,0.5603414
239,0.0,20.811085
240,0.0,11.764869
241,0.0,15.487567
242,0.0,5.728568
243,0.0,12.140938
244,0.0,5.4602766
245,0.0,58.977497
246,0.0,1.4931806
247,200.0,199.24068
248,0.0,2.3799722
249,150.0,18.83427
250,0.0,123.549675
251,0.0,1.7749587
252,0.0,41.59269
253,0.0,32.415684
254,0.0,3.2442496
255,0.0,0.13731126
256,0.0,2.0456688
257,0.0,1.7180252
258,0.0,1.2329335
259,0.0,75.73975
260,121.5,52.577297
