,Origin,Predict
0,0.0,2.4363472
1,35.0,40.28948
2,0.0,0.24439165
3,0.0,5.5786276
4,0.0,1.3902515
5,0.0,26.117237
6,0.0,16.967632
7,40.0,18.566822
8,0.0,0.057527795
9,0.0,15.806299
10,0.0,2.1042938
11,0.0,4.191666
12,18.0,9.477602
13,0.0,2.5113776
14,0.0,4.1578217
15,0.0,2.168005
16,0.0,6.7734566
17,0.0,0.86896056
18,0.0,5.3210154
19,8.0,19.412819
20,0.0,18.85932
21,0.0,2.329165
22,0.0,3.3602679
23,0.0,2.6299374
24,0.0,9.316994
25,0.0,2.2137065
26,32.0,79.03509
27,0.0,2.1287591
28,0.0,5.4294877
29,0.0,33.66103
30,0.0,7.908629
31,0.0,5.8932543
32,20.0,2.8487484
33,0.0,1.2222133
34,40.0,31.948566
35,0.0,0.97938246
36,30.0,7.551176
37,0.0,8.769491
38,0.0,9.159026
39,0.0,0.27775344
40,30.0,19.26145
41,0.0,12.193877
42,0.0,1.6466022
43,30.0,8.781204
44,0.0,4.836136
45,0.0,4.5316396
46,35.0,19.585707
47,0.0,1.4200991
48,35.1,5.1093245
49,0.0,3.350609
50,0.0,17.60877
51,0.0,7.3360243
52,0.0,4.018618
53,0.0,7.8000374
54,0.0,5.5509605
55,0.0,7.961222
56,50.0,8.139421
57,0.0,1.0306048
58,0.0,37.366657
59,0.0,3.0938249
60,0.0,0.52963775
61,70.0,33.144047
62,0.0,1.8046331
63,0.0,2.2549338
64,0.0,11.21718
65,0.0,1.2247924
66,35.0,27.719711
67,0.0,1.4101473
68,30.0,14.258244
69,0.0,13.667143
70,25.0,20.729712
71,0.0,1.0357897
72,0.0,1.1125053
73,0.0,6.06098
74,60.3,22.343729
75,35.0,21.363356
76,0.0,0.18496837
77,0.0,1.8842349
78,0.0,9.064259
79,0.0,1.5934141
80,35.0,25.229763
81,0.0,1.3202622
82,0.0,44.009777
83,0.0,24.774828
84,50.0,29.792515
85,0.0,2.0352113
86,0.0,21.512335
87,0.0,0.8640188
88,0.0,0.3234434
89,0.0,6.138492
90,35.0,26.872326
91,32.0,15.256464
92,0.0,17.955336
93,0.0,4.3455706
94,40.0,23.018396
95,0.0,1.9021275
96,0.0,3.1679683
97,0.0,0.9203016
98,35.0,9.015976
99,0.0,3.7090673
100,0.0,3.8741171
101,0.0,10.29289
102,60.0,35.71966
103,20.0,1.5340618
104,0.0,11.221446
105,45.0,38.483444
106,73.0,23.856993
107,0.0,13.560157
108,0.0,0.6294541
109,0.0,2.5881748
110,0.0,0.4732134
111,0.0,8.357335
112,0.0,8.373226
113,0.0,2.362959
114,0.0,9.885757
115,0.0,2.023226
116,0.0,15.341951
117,30.0,28.182001
118,0.0,0.46154398
119,0.0,3.782183
120,0.0,8.698453
121,0.0,2.9663377
122,0.0,6.269574
123,0.0,12.39596
124,0.0,7.2843213
125,0.0,3.9285486
126,0.0,30.172337
127,0.0,10.876857
128,0.0,11.173424
129,40.0,11.163541
130,30.0,10.487634
131,0.0,12.196936
132,0.0,0.063022025
133,0.0,4.5660667
134,0.0,3.5819259
135,0.0,1.5476944
136,0.0,3.3262985
137,0.0,1.7271155
138,0.0,1.8359556
139,0.0,0.70804554
140,0.0,7.1309695
141,0.0,2.1050632
142,0.0,8.28342
143,0.0,18.869684
144,0.0,1.0069449
145,0.0,2.6401052
146,20.0,24.81292
147,35.0,4.6533628
148,0.0,2.155642
149,0.0,4.229821
150,0.0,44.098846
151,0.0,18.885925
152,50.0,25.426712
153,0.0,1.1078112
154,50.0,24.247288
155,0.0,0.7106318
156,0.0,4.9724894
157,0.0,4.6759043
158,0.0,0.79702127
159,0.0,8.084909
160,0.0,3.739246
161,0.0,12.346433
162,0.0,3.78233
163,0.0,1.559207
164,0.0,0.5467278
165,0.0,4.9179482
166,23.8,27.18981
167,0.0,3.1133451
168,0.0,4.0877805
169,0.0,5.799758
170,0.0,1.048205
171,0.0,5.5725455
172,0.0,23.54011
173,0.0,2.0021205
174,0.0,0.1632124
175,0.0,7.557362
176,0.0,1.1946864
177,0.0,2.9624875
178,0.0,6.1327434
179,0.0,1.9085126
180,0.0,10.236038
181,30.0,34.563297
182,0.0,3.4915972
183,47.0,27.56221
184,0.0,3.3096573
185,0.0,1.3404802
186,50.0,18.979275
187,0.0,0.36743835
188,50.0,13.117098
189,55.0,19.478992
190,0.0,0.62103623
191,0.0,0.8981093
192,0.0,8.771172
193,0.0,6.9016423
194,45.0,9.353269
195,0.0,6.9846554
196,0.0,2.031382
197,0.0,0.51768064
198,0.0,1.8606687
199,0.0,2.746934
200,0.0,1.4106315
201,0.0,17.298973
202,0.0,0.85976803
203,40.0,25.31748
204,0.0,6.157512
205,0.0,6.2807083
206,0.0,3.319111
207,0.0,3.235691
208,0.0,4.4408464
209,0.0,0.8819919
210,0.0,0.4159011
211,0.0,0.20603849
212,0.0,3.6964874
213,25.0,11.3485155
214,22.0,10.454985
215,0.0,0.99310476
216,0.0,4.439625
217,45.0,22.386675
218,55.0,27.166565
219,0.0,0.23482208
220,0.0,14.127466
221,0.0,3.6412983
222,0.0,1.5233028
223,0.0,0.73977834
224,0.0,0.17791307
225,35.0,8.849753
226,0.0,0.4986147
227,25.0,13.456965
228,0.0,0.16533495
229,0.0,2.2948046
230,0.0,6.423219
231,0.0,1.9901767
232,40.0,41.804672
233,0.0,4.580152
234,0.0,3.5367596
235,0.0,9.336106
236,0.0,4.3051004
237,0.0,0.1925138
238,0.0,29.734491
239,0.0,1.1752287
240,30.0,10.461935
241,0.0,5.2592225
242,0.0,5.230737
243,0.0,4.667001
244,0.0,0.9541357
245,0.0,8.679991
246,0.0,1.9221852
247,0.0,1.8162184
248,0.0,34.400227
249,0.0,10.272616
250,0.0,3.1381884
251,50.0,14.638886
252,0.0,36.54777
253,0.0,12.650372
254,0.0,11.4234
255,45.0,17.596308
256,0.0,7.9699163
257,50.0,39.816265
258,0.0,0.33918884
259,0.0,0.6813326
260,0.0,6.001369
