,Origin,Predict
115,80.0,82.220085
116,65.0,60.28463
117,80.0,77.16853
118,75.0,65.74556
119,110.0,126.25204
120,92.0,93.97636
121,90.0,68.4806
122,100.0,106.884186
123,90.0,79.811424
124,60.0,66.15398
125,84.0,73.23881
126,95.0,77.194885
127,0.0,9.187517
128,100.0,80.69004
129,89.0,78.63297
130,0.0,39.934425
131,85.0,80.96398
132,90.0,92.04007
133,0.0,29.395689
134,62.0,65.66835
135,70.0,81.5748
136,0.0,23.094805
137,80.0,92.01187
138,90.0,87.13138
139,0.0,7.252143
140,80.0,80.36711
141,70.0,62.873566
142,0.0,0.21884562
143,25.0,56.724464
144,85.0,61.41039
145,98.0,72.719376
146,81.5,90.80482
147,80.0,80.518715
148,110.0,107.67864
149,69.0,63.189133
150,63.0,66.18979
151,0.0,13.202249
152,0.0,30.84889
153,85.0,85.56314
154,75.0,66.042435
155,0.0,18.607414
156,0.0,20.61907
157,75.0,71.248436
158,0.0,6.0769053
159,0.0,9.008442
160,96.0,128.56459
161,83.0,70.52606
162,87.0,85.386925
163,55.0,54.16474
164,0.0,1.7676344
165,85.0,87.32836
166,0.0,18.44383
167,95.0,89.319435
168,95.0,91.577774
169,80.0,86.03029
170,0.0,7.880326
171,85.0,80.072205
172,90.0,77.20707
173,63.8,61.20559
174,105.0,58.20084
175,85.0,78.148605
176,75.0,86.46747
177,85.0,80.19265
178,88.0,73.51949
179,95.0,87.63429
180,75.0,79.531746
181,0.0,2.3264673
182,0.0,20.394384
183,75.0,78.60078
184,90.0,104.184975
185,100.0,103.43313
186,95.0,74.170525
187,92.0,91.53934
188,0.0,60.408497
189,80.0,90.99334
190,0.0,0.86547655
191,0.0,11.823865
192,90.0,81.52196
193,80.0,70.63745
194,52.5,62.53383
195,95.0,100.213524
196,80.0,76.7188
197,0.0,17.972683
198,90.0,86.80985
199,0.0,4.8103676
200,83.0,88.40762
201,72.5,82.174255
202,60.0,64.12216
203,85.0,80.27193
204,0.0,49.21857
205,70.0,76.92425
206,75.8,82.21617
207,0.0,0.46390143
208,90.0,90.58321
209,100.0,106.65317
210,90.0,96.04491
211,0.0,24.15648
212,80.0,93.55265
213,100.0,88.98425
214,0.0,29.992517
215,95.0,94.058846
216,85.0,88.2652
217,97.0,80.307785
218,0.0,19.890059
219,59.3,65.3999
220,70.0,66.83408
221,65.0,80.557816
222,65.0,79.28524
223,69.5,82.12572
224,50.0,52.007206
225,70.0,77.232925
226,90.0,61.4081
227,0.0,39.496067
228,95.0,86.285164
229,65.0,63.57819
230,70.0,67.2349
231,87.0,99.122894
232,75.0,71.32696
233,80.0,69.76134
234,100.0,85.36334
235,75.0,75.32479
236,0.0,12.342224
237,85.0,80.10159
238,90.0,86.62188
239,0.0,56.10757
240,0.0,31.521776
241,100.0,109.77378
242,75.0,110.301476
243,100.0,80.638176
244,0.0,0.69679236
245,95.0,65.70442
246,75.0,75.28117
247,75.0,65.339355
248,104.0,107.506096
249,90.0,64.90751
250,98.0,91.85096
251,75.0,73.685356
252,95.0,94.14965
253,75.0,85.72496
254,75.0,74.09503
255,100.0,86.058754
256,90.0,65.59202
257,88.0,92.04972
258,87.0,79.66046
259,80.0,77.126915
260,65.0,64.4501
