,Origin,Predict
0,75.0,87.3065
1,75.0,72.13416
2,0.0,0.33138812
3,75.0,62.097885
4,70.0,74.94462
5,75.0,66.18821
6,70.0,71.770065
7,75.0,80.9594
8,78.0,76.29157
9,0.0,9.537677
10,75.0,71.713806
11,70.0,64.28406
12,60.0,68.32071
13,78.0,83.14693
14,75.0,79.62316
15,75.0,74.40936
16,0.0,13.920678
17,75.0,61.84678
18,75.0,66.85128
19,75.0,77.22149
20,73.0,63.520065
21,75.0,70.37169
22,70.0,106.54788
23,75.0,39.435776
24,0.0,26.50284
25,0.0,2.2435713
26,70.0,60.2932
27,75.0,81.449615
28,75.0,60.176662
29,80.0,75.86708
