,Origin,Predict
0,0.0,0.09449965
1,50.0,34.341576
2,0.0,0.18523917
3,22.5,25.775654
4,0.0,0.40910885
5,0.0,29.602097
6,0.0,0.032190427
7,0.0,0.25487798
8,0.0,0.93039167
9,0.0,0.14646837
10,0.0,0.4623777
11,0.0,0.47995642
12,0.0,2.4652128
13,35.0,34.320366
14,0.0,0.07753658
15,33.0,33.99128
16,0.0,0.23862135
17,17.5,16.272831
18,0.0,0.18105082
19,0.0,16.228151
20,0.0,0.035341047
21,15.0,0.58274674
22,0.0,0.18232305
23,0.0,0.23852085
24,0.0,0.05124172
25,12.0,5.21154
26,0.0,0.027004074
27,0.0,0.2898376
28,0.0,0.11368225
29,0.0,0.030414328
30,0.0,0.17537667
31,0.0,19.116827
32,0.0,0.014431541
33,28.0,32.060352
34,0.0,0.6072896
35,25.0,35.56343
36,25.0,21.964725
37,0.0,0.004612479
38,30.0,32.277683
39,0.0,0.013455625
40,0.0,0.025421226
41,0.0,0.2595019
42,0.0,0.067816295
43,0.0,0.29040658
44,0.0,0.016479174
45,0.0,0.055281844
46,0.0,0.051470146
47,0.0,0.05864813
48,30.0,35.575413
49,0.0,0.1107986
50,12.0,15.486847
51,0.0,0.08886074
52,0.0,0.17164972
53,0.0,6.481637
54,15.0,8.106485
55,0.0,0.060679633
56,0.0,0.045842543
57,0.0,0.3842695
58,0.0,11.270335
59,0.0,0.1292181
60,0.0,0.2303817
61,12.0,0.09685399
62,0.0,0.13954128
63,0.0,35.041763
64,33.0,2.5845869
65,0.0,2.6757128
66,0.0,0.20495398
67,0.0,0.24577844
68,0.0,0.055847984
69,0.0,0.0628593
70,0.0,9.638877
71,0.0,0.17810687
72,0.0,31.0578
73,15.0,0.15543568
74,0.0,0.20242874
75,20.0,0.9484956
76,0.0,0.092371754
77,0.0,0.045396138
78,0.0,0.22627406
79,0.0,0.08697701
80,0.0,3.9089096
81,0.0,0.14948894
82,0.0,1.8934846
83,0.0,0.26060402
84,0.0,0.7761
85,0.0,0.43725315
86,0.0,0.10451573
87,0.0,0.2355289
88,12.0,13.9836035
89,0.0,0.07570865
90,0.0,0.07821955
91,0.0,0.7395505
92,0.0,0.32092875
93,0.0,0.05291336
94,0.0,1.3210258
95,0.0,0.8141123
96,33.3,39.286335
97,15.0,18.749178
98,0.0,10.431485
99,0.0,0.31673208
100,32.0,31.916176
101,0.0,9.303385
102,0.0,10.521854
103,35.0,27.887678
104,0.0,0.037797466
105,20.0,6.012617
106,0.0,0.098492175
107,0.0,0.08028139
108,0.0,0.86527133
109,0.0,0.12506762
110,0.0,0.0027986271
111,0.0,0.20624164
112,0.0,0.3517098
113,0.0,0.26639712
114,0.0,0.27287278
115,8.0,13.975495
116,0.0,1.5587353
117,0.0,0.22792467
118,0.0,0.89787465
119,0.0,1.0294464
120,22.0,28.228155
121,0.0,12.658917
122,0.0,0.120328605
123,0.0,10.604097
124,0.0,0.29747793
125,40.0,33.734684
126,0.0,1.1823437
127,0.0,0.099328
128,0.0,0.118023984
129,0.0,0.13888913
130,0.0,0.20946379
131,0.0,0.25663227
132,0.0,0.16717046
133,15.0,6.1185308
134,0.0,0.10856075
135,0.0,0.46152297
136,0.0,4.478441
137,0.0,0.28109238
138,0.0,0.24374701
139,0.0,0.24665268
140,0.0,0.025074655
141,0.0,0.09965281
142,0.0,0.091764756
143,0.0,0.091706045
144,0.0,0.026810491
145,0.0,0.04870973
146,16.0,6.1670294
147,0.0,0.75986046
148,34.0,25.611448
149,0.0,0.54798526
150,0.0,0.17513515
151,0.0,0.3133788
152,31.5,22.282248
153,0.0,3.6740563
154,0.0,0.011911058
155,27.5,12.884349
156,25.0,0.6840919
