,Origin,Predict
0,52094.0,53943.74
1,27414.0,28519.436
2,70804.0,61152.918
3,14410.0,9313.178
4,0.0,1129.6605
5,14781.0,7942.5747
6,0.0,550.5275
7,59572.0,58665.473
8,9895.0,12039.621
9,7931.0,7128.8154
10,9371.0,16620.902
11,52461.0,46783.348
12,4111.0,6776.572
13,58515.0,55235.973
14,4690.0,7229.7964
15,19710.0,15106.626
16,0.0,191.04645
17,8351.0,7768.1685
18,27634.0,25585.553
19,7321.0,3814.66
20,45014.0,48496.082
21,49221.0,15616.738
22,8921.0,13989.4375
23,18882.0,18698.324
24,87238.0,74166.016
25,0.0,1719.837
26,54425.0,51320.285
27,22375.0,9104.699
28,20463.0,27340.303
29,31939.0,35743.215
30,64386.0,69081.086
31,11527.0,10788.47
32,67503.0,58520.055
33,8585.0,11846.2
34,64848.0,48857.97
35,64574.0,65723.11
36,9458.0,14499.298
37,12154.0,13291.648
38,49192.0,62987.64
39,0.0,1351.1868
40,0.0,9300.392
41,40092.0,34032.96
42,7850.0,14705.093
43,5038.0,4094.0237
44,4446.0,5873.1523
45,11452.0,9137.55
46,9789.0,9005.08
47,41686.0,41324.62
48,8414.0,14096.216
49,45902.0,34210.85
50,0.0,535.48724
51,62323.0,45943.008
52,7703.0,8390.48
53,0.0,2090.494
54,9337.0,15203.712
55,8546.0,606.76685
56,3919.0,12623.306
57,13933.0,16221.987
58,0.0,2729.8892
59,15214.0,12098.093
60,15860.0,18165.482
61,63187.0,63377.74
62,9652.0,15975.289
63,43081.0,46085.15
64,13020.0,11327.959
65,40182.0,44010.81
66,10541.0,7778.6924
67,60966.0,62114.742
68,0.0,1069.7234
69,7909.0,4146.591
70,11849.0,7933.743
71,15639.0,10261.0625
72,65432.0,73425.164
73,0.0,20999.916
74,47337.0,43336.895
75,16380.0,8551.051
76,0.0,968.3293
77,16639.0,8591.136
78,36944.0,55162.3
79,15269.0,7552.6646
80,12058.0,2739.66
81,6315.0,14750.459
82,53651.0,52657.86
83,43368.0,64520.918
84,3326.0,4539.262
85,14153.0,7616.009
86,33776.0,26107.576
87,66300.0,64176.16
88,45476.0,68755.26
89,19000.0,10071.921
90,57762.0,67801.13
91,62746.0,58367.918
92,59406.0,64587.06
93,0.0,17082.508
94,14062.0,12042.118
95,15378.0,13020.1875
96,10868.0,14847.721
97,46994.0,56028.934
98,39752.0,30138.178
99,0.0,8797.599
100,0.0,504.90958
101,10644.0,17332.379
102,0.0,3934.9485
103,11019.0,18260.623
104,18456.0,19209.469
105,0.0,2539.431
106,30506.0,27898.33
107,19953.0,25248.93
108,0.0,2672.2036
109,42811.0,43687.457
110,33605.0,5380.645
111,12557.0,13879.791
112,8166.0,6353.7993
113,0.0,7186.084
114,2921.0,7423.98
115,15197.0,12696.93
116,18328.0,11634.07
117,28256.0,22477.18
118,19171.0,15010.072
119,77858.0,67946.695
120,13578.0,10576.677
121,6620.0,26591.77
122,57946.0,40120.09
123,55035.0,57162.957
124,61093.0,60634.72
125,20065.0,13648.468
126,8716.0,12529.754
127,32362.0,22333.88
128,18653.0,17532.805
129,80526.0,80731.24
130,31521.0,28288.152
131,6654.0,7219.1694
132,14968.0,11775.567
133,52308.0,42695.92
134,0.0,4060.7551
135,0.0,1217.6373
136,57943.0,63332.047
137,63346.0,57832.754
138,59057.0,62922.016
139,7938.0,7287.349
140,0.0,1893.579
141,7042.0,14763.994
142,0.0,76.8006
143,47079.0,53526.016
144,12382.0,12590.681
145,36424.0,51456.457
146,0.0,297.75262
147,18683.0,20966.5
148,90121.0,62360.227
149,8790.0,2854.4023
150,15477.0,12846.838
151,50856.0,39972.79
152,38850.0,35911.195
153,5773.0,6838.7837
154,8739.0,8814.689
155,0.0,17827.393
156,54929.0,42987.3
157,6432.0,10369.779
158,4051.0,4611.741
159,0.0,14082.9795
160,13113.0,15313.6455
161,18010.0,16871.65
162,60756.0,55078.555
163,0.0,289.25244
