,Origin,Predict
0,20.0,15.497477
1,0.0,1.5978234
2,0.0,15.264012
3,0.0,0.72885984
4,0.0,19.103992
5,41.0,37.841312
6,0.0,0.42768756
7,26.2,28.13256
8,0.0,0.2577582
9,0.0,7.63864
10,27.3,24.62901
11,33.2,33.361324
12,28.5,21.011618
13,36.6,35.31567
14,0.0,4.0912085
15,40.0,41.74156
16,38.1,42.400112
17,35.9,36.81307
18,28.6,37.829475
19,0.0,1.7300695
20,29.0,27.08292
21,36.0,43.502155
22,77.0,82.34604
23,33.1,30.391483
24,0.0,4.8422112
25,36.2,35.458942
26,27.7,31.95013
27,37.2,34.37509
28,0.0,2.035172
29,0.0,7.034701
30,0.0,2.6717293
31,0.0,3.4474075
32,34.0,34.53349
33,30.9,35.734867
34,35.3,47.481224
35,32.9,31.411888
36,34.8,30.617325
37,0.0,3.8056474
38,36.9,32.854645
39,29.9,39.62153
40,26.9,26.230179
41,0.0,0.8681288
42,57.2,47.182556
43,24.3,23.615799
44,33.7,36.609936
45,26.1,29.783703
46,53.6,42.806427
47,0.0,0.07543058
48,35.5,31.864151
49,30.3,34.235046
50,57.8,60.054066
51,33.9,35.17935
52,0.0,1.7117968
53,25.7,26.27006
54,0.0,0.38419905
55,47.6,45.10131
56,26.6,22.13379
57,0.0,2.810975
58,29.8,29.790342
59,35.2,33.123367
60,38.3,33.78537
61,37.3,42.440884
62,0.0,0.34935665
63,39.2,33.68067
64,23.8,23.310574
65,30.0,32.672207
66,55.8,71.42374
67,0.0,0.27614766
68,0.0,2.4994678
69,42.3,42.06005
70,0.0,13.274884
71,0.0,4.4363127
72,30.9,31.072796
73,0.0,0.39917925
74,37.8,34.406773
75,0.0,0.11260046
76,43.4,46.91995
77,31.4,28.74842
78,0.0,3.0712125
79,0.0,1.6482499
80,39.8,40.33902
81,68.1,67.000694
82,22.8,23.86544
83,0.0,3.484581
84,33.6,31.72407
85,35.7,34.824406
86,0.0,0.09387795
87,46.1,46.12005
88,0.0,3.2243342
89,0.0,11.283503
