,Origin,Predict
0,0.0,4.058573
1,0.0,1.0923555
2,0.0,2.41438
3,0.0,0.5485464
4,0.0,0.2092571
5,0.0,0.43386906
6,0.0,0.7224137
7,0.0,1.8400164
8,0.0,4.4239297
9,22.0,7.53896
10,0.0,4.054217
11,0.0,2.727443
12,0.0,0.4258723
13,0.0,0.14910287
14,0.0,3.1365757
15,0.0,0.45513868
16,0.0,1.331924
17,0.0,0.565711
18,0.0,0.59960407
19,0.0,2.9387543
20,0.0,0.8273297
21,0.0,1.7785652
22,0.0,0.65780264
23,0.0,1.1872469
24,0.0,1.2843697
25,0.0,1.1743095
26,0.0,3.3827386
27,15.0,7.272313
28,0.0,5.837443
29,20.0,15.497477
