,Origin,Predict
208,0.0,0.4200738
209,40.0,37.194244
210,30.0,35.393337
211,0.0,0.8407767
212,0.0,0.6181885
213,0.0,1.5776547
214,45.0,47.104984
215,0.0,1.2110753
216,23.3,28.039223
217,40.0,29.373375
218,28.0,31.932856
219,24.0,25.193272
220,30.0,20.210037
221,26.0,16.606651
222,30.0,35.795086
223,0.0,0.6583306
224,25.0,8.066484
225,28.3,32.16567
226,32.0,29.853308
227,0.0,3.8584998
228,50.5,42.90916
229,37.7,36.881336
230,20.5,21.95355
231,30.0,29.390184
232,28.3,27.677254
233,43.0,54.3975
234,29.0,27.393148
235,0.0,17.475035
236,0.0,2.9967194
237,40.0,48.394264
238,0.0,1.7308605
239,26.5,27.435942
240,30.0,3.2950268
241,0.0,1.0429095
242,0.0,1.596564
243,20.0,20.15773
244,0.0,2.3458087
245,0.0,1.935881
246,23.5,22.923138
247,0.0,25.963163
248,30.0,36.00488
249,0.0,1.2552005
250,30.0,27.567324
251,42.0,88.33031
252,0.0,1.3792386
253,40.0,43.55757
254,25.0,22.822578
255,0.0,1.8771124
256,42.0,59.65078
257,32.0,39.571335
258,25.0,2.1217823
259,0.0,0.18421195
260,50.0,57.81793
261,27.0,27.708687
262,0.0,0.44431752
263,37.5,46.418137
264,18.0,23.313076
265,51.3,53.70096
266,40.0,7.409208
