,Origin,Predict
146,52.9,15.829093
147,0.0,0.70138216
148,0.0,1.0846866
149,0.0,27.474804
150,100.0,94.98903
151,44.7,30.10834
152,0.0,27.548113
153,0.0,1.9431471
154,0.0,3.3732295
155,0.0,89.481895
156,0.0,104.45346
157,60.0,96.15663
158,0.0,0.09969459
159,0.0,0.8852081
160,0.0,30.203012
161,0.0,8.263045
162,147.4,138.71895
163,95.6,94.7801
164,0.0,50.512424
165,37.3,51.702
166,0.0,5.30694
167,56.5,67.055695
168,90.0,11.809145
169,0.0,5.0394044
170,98.8,55.615532
171,78.5,78.053085
172,0.0,99.62303
173,0.0,68.30194
174,147.2,203.24226
175,0.0,0.13134633
176,0.0,5.291503
177,0.0,10.048022
178,64.8,67.66187
179,89.7,85.45025
180,115.2,134.36084
181,64.0,57.289783
182,0.0,105.14047
183,90.0,79.47764
184,52.7,65.99985
185,0.0,1.4868612
186,76.7,85.41091
187,33.2,41.294
188,0.0,72.16918
189,0.0,6.7369485
190,90.0,95.04736
191,39.2,36.70241
192,0.0,1.2349803
193,160.0,1.7195168
194,97.0,82.89611
195,38.6,37.99736
196,80.5,77.6618
197,113.3,106.467354
198,0.0,8.29738
199,34.0,32.646732
200,58.3,64.332565
201,0.0,7.7622833
202,110.0,115.8436
203,85.3,90.34819
204,0.0,19.88378
205,0.0,4.292028
206,109.2,112.31383
207,85.0,27.127216
208,74.7,78.20104
209,0.0,3.930344
210,0.0,2.1446366
211,80.0,85.805046
212,125.0,26.799395
213,0.0,1.7061486
214,85.8,120.55544
215,67.1,60.954483
216,92.1,104.762886
217,0.0,2.0894766
218,86.2,82.469406
219,0.0,2.9991348
220,0.0,17.327473
221,34.1,28.8925
222,96.1,19.84376
223,0.0,7.8984046
224,120.0,122.28894
225,68.6,96.43348
226,0.0,4.2854095
227,83.2,49.542473
228,53.6,39.441845
229,0.0,1.933796
230,170.0,127.270035
231,0.0,1.8766552
232,0.0,9.831611
233,60.3,62.014786
234,115.7,93.83654
235,67.1,77.40507
236,98.1,3.5214338
237,123.7,128.57889
238,30.3,38.07925
239,48.9,42.785416
240,0.0,52.058544
241,88.4,94.16133
242,86.2,70.66159
243,0.0,8.378629
244,125.0,80.04525
245,117.0,122.105225
246,0.0,102.96869
247,65.7,90.28324
248,0.0,45.183475
249,68.3,62.22326
250,58.2,66.95519
251,112.3,114.934814
252,66.1,86.180916
253,130.0,42.22936
254,0.0,0.29139397
255,135.0,146.54517
256,195.0,148.06032
257,0.0,117.375725
258,108.1,100.36109
259,0.0,1.1709229
260,75.1,63.36341
261,0.0,31.574293
262,0.0,25.806606
263,125.0,128.16576
264,0.0,60.060677
265,50.9,44.88386
266,62.7,59.225983
