,Origin,Predict
0,20.0,23.535524
1,20.0,22.82481
2,20.0,17.141315
3,0.0,0.5169942
4,20.0,20.893093
5,28.8,24.459913
6,20.0,21.621513
7,20.0,19.36038
8,20.0,19.119127
9,20.0,17.580948
10,0.0,1.930082
11,20.0,18.52031
12,20.0,22.747475
13,20.0,20.17242
14,20.0,19.20669
15,20.0,20.582094
16,20.0,18.63547
17,0.0,0.47342587
18,20.0,18.862679
19,20.0,21.310703
20,20.0,21.42849
21,20.0,20.034023
22,20.0,18.531199
23,20.0,19.63301
24,0.0,1.1417224
25,20.0,18.779507
26,20.0,18.708973
27,20.0,17.370022
28,20.0,18.821531
29,20.0,17.372828
