,Origin,Predict
89,30.0,30.589504
90,0.0,8.56346
91,0.0,0.14949067
92,20.0,18.233103
93,30.0,29.688929
94,20.0,10.08308
95,30.0,30.669476
96,20.0,20.482359
97,0.0,4.1919475
98,20.0,18.76978
99,0.0,7.0658484
100,0.0,5.9487114
101,0.0,9.134447
102,20.0,16.472677
103,35.0,42.44873
104,40.0,42.06604
105,0.0,14.749489
106,0.0,12.3844795
107,40.0,38.090416
108,25.0,25.713345
109,0.0,0.32183748
110,30.0,29.064713
111,20.0,14.1798
112,20.0,13.791158
113,20.0,24.559471
114,30.0,33.261444
115,30.0,36.796494
116,20.0,22.33311
117,50.8,52.82728
118,30.0,23.686525
119,40.0,39.030407
120,30.0,24.506138
121,0.0,12.944437
122,0.0,2.5922716
123,35.0,29.948061
124,48.0,46.519386
125,35.0,34.166718
126,24.3,24.4884
127,30.0,34.883858
128,0.0,9.958668
129,35.0,39.975918
130,34.7,46.957474
131,0.0,7.4096317
132,0.0,0.14598261
133,35.0,31.670483
134,0.0,17.09348
135,40.0,51.17551
136,20.0,23.245853
137,30.0,29.912905
138,35.0,34.744854
139,20.0,16.929838
140,7.0,11.688736
141,35.0,26.398233
142,40.0,39.369175
143,0.0,2.4889193
144,40.0,44.51939
145,23.0,23.316353
146,40.0,39.33455
147,0.0,6.519251
148,30.0,31.534615
149,20.0,30.908527
150,20.0,18.65853
151,7.0,17.120544
152,25.0,37.784904
153,40.0,42.65476
154,30.0,18.712334
155,35.0,43.596695
156,0.0,9.388792
157,40.0,30.38594
158,9.0,10.324694
159,35.0,35.91677
160,20.0,20.381235
161,32.3,25.084639
162,35.0,31.942646
163,34.1,31.19355
164,20.0,24.096697
165,20.0,20.864317
166,35.0,33.639946
167,20.0,17.619625
168,20.0,15.242469
169,17.3,16.809336
170,20.0,19.718927
171,0.0,2.1231785
172,0.0,0.4863933
173,20.0,20.85708
174,30.0,27.108198
175,20.0,19.092916
176,35.0,31.331076
177,20.0,23.288626
178,40.0,45.293724
179,30.0,33.64225
180,0.0,4.6244206
181,30.0,30.478191
182,35.0,27.03568
183,20.0,24.002594
184,9.0,9.064798
185,30.0,28.107283
186,30.0,18.96126
187,40.0,37.847534
188,20.0,24.165308
189,20.0,19.287048
190,35.0,23.76245
191,0.0,2.8982697
192,0.0,8.643775
193,40.0,32.7561
194,0.0,1.3213499
195,0.0,0.29981682
196,32.2,29.595228
197,20.0,19.929794
198,40.0,34.881332
199,40.0,31.381102
200,20.0,18.991814
201,35.0,14.936894
202,35.0,31.269573
203,0.0,9.398301
204,0.0,4.2531815
205,30.0,25.930758
206,20.0,16.116892
207,30.0,28.088057
208,35.0,29.010641
209,0.0,9.588051
210,70.4,44.142857
211,30.0,31.91849
212,0.0,3.036654
213,0.0,5.49252
214,51.1,32.10432
215,20.0,14.261417
216,35.0,26.182644
217,35.0,21.435162
218,30.0,37.36977
219,35.0,35.0553
220,20.0,15.481935
221,20.0,20.101376
222,0.0,2.159632
223,35.0,16.580795
224,0.0,11.832573
225,0.0,2.3635867
226,0.0,3.4184008
227,46.7,44.654278
228,40.0,36.823143
229,60.0,43.936653
230,13.2,21.62662
231,30.0,26.164474
232,65.0,58.216206
233,0.0,0.34620798
234,40.0,46.703957
235,30.0,27.7141
236,0.0,7.1798167
237,30.0,20.584463
238,20.0,27.481516
239,20.0,19.859505
240,20.0,17.759966
241,20.0,20.511786
242,40.0,40.15309
243,9.0,4.5719314
244,10.0,1.1592133
245,30.0,26.722265
246,35.0,37.66461
247,35.0,39.384357
248,40.0,52.18987
249,30.0,28.195414
250,35.0,22.735886
251,0.0,13.224837
252,35.0,22.392729
253,35.0,30.70801
254,0.0,5.420749
255,30.0,26.127872
256,35.0,27.572403
257,35.0,27.378563
258,0.0,17.275923
259,30.0,30.166649
260,30.0,29.340925
