,Origin,Predict
0,0.0,2.4170315
1,20.2,18.376293
2,15.3,12.080739
3,10.8,8.837652
4,20.9,38.43425
5,20.0,18.291176
6,0.0,3.3822362
7,23.0,21.440987
8,14.4,12.649418
9,30.0,18.828539
10,15.0,14.299307
11,17.0,11.89101
12,0.0,2.0096102
13,23.6,24.127934
14,30.9,28.123556
15,19.5,21.343903
16,8.0,6.2869945
17,20.6,19.771025
18,0.0,8.221964
19,15.0,14.792274
20,19.1,14.142804
21,0.0,0.6483047
22,17.5,20.485245
23,19.1,12.840881
24,15.9,15.374534
25,5.0,5.989634
26,10.4,9.150834
27,26.3,24.621439
28,6.0,9.990666
29,4.2,3.6792917
30,6.7,7.6786947
31,0.0,4.769447
32,11.0,10.037344
33,7.8,6.3487244
34,5.3,5.4696054
35,15.4,7.0586867
36,15.8,13.6860285
37,16.5,15.278339
38,17.5,18.91961
39,0.0,3.6278086
40,20.1,20.937054
41,10.0,8.2478285
42,0.0,0.9406735
43,21.5,23.181114
44,11.5,9.702998
45,29.5,16.39449
46,16.0,16.680265
47,0.0,2.2755885
48,12.0,13.084024
49,9.0,9.896364
50,16.2,15.786298
51,19.0,19.752886
52,11.1,12.164286
53,8.4,13.263411
54,11.6,10.550949
55,15.0,8.815381
56,0.0,2.769054
57,8.3,12.328478
58,26.0,26.574986
59,30.0,22.78685
60,3.8,1.0717907
61,25.1,27.899937
62,31.0,29.387594
63,20.0,19.800459
64,8.0,7.249448
65,20.0,16.792856
66,15.6,14.075849
67,26.2,27.11299
68,0.0,3.2069793
69,0.0,0.500074
70,22.8,22.261385
71,31.0,29.450943
72,15.8,18.6208
73,2.5,2.6918268
74,13.1,10.865209
75,5.5,6.05957
76,17.5,14.661765
77,0.0,2.0901167
78,30.0,31.001047
79,0.0,1.0840499
80,18.0,14.915653
81,0.0,7.9708185
82,0.0,4.7775035
83,0.0,1.3345484
84,4.5,7.0048785
85,10.0,9.879841
86,14.0,10.498155
87,19.0,16.230017
88,36.7,19.34162
89,0.0,3.2606604
90,0.0,4.221588
91,16.5,17.69688
92,0.0,4.8296986
93,17.0,16.010895
94,14.7,12.288247
95,9.0,8.138676
96,19.9,12.11331
97,15.0,15.692981
98,13.3,13.706533
99,14.0,12.507086
100,14.3,16.194122
101,13.0,13.592989
102,14.3,13.435886
103,28.8,22.85501
104,31.1,31.580471
105,16.6,16.605827
106,35.0,18.413692
107,11.5,14.826914
108,8.0,6.6329317
109,0.0,3.597565
110,15.6,13.492547
111,9.0,15.082042
112,6.3,4.2394776
113,24.7,22.768198
114,0.0,3.46261
115,10.6,14.455926
116,15.5,12.03327
117,0.0,3.9090083
118,12.6,15.717072
119,0.0,11.194485
120,0.0,10.362519
121,10.1,10.772157
122,9.2,13.442139
123,0.0,5.8786516
124,0.0,1.622015
125,10.0,8.691158
126,6.8,7.6895275
127,0.0,6.369277
128,11.0,11.3892565
129,23.3,16.222982
130,21.0,17.77507
131,23.9,23.419277
132,7.0,5.0494757
133,21.2,25.439857
134,6.0,7.7397375
135,12.0,18.548386
136,0.0,1.8212433
137,15.0,16.068626
138,19.7,18.050985
139,18.1,18.76929
140,14.2,5.1829567
141,8.4,8.468008
142,0.0,6.516713
143,15.4,14.66157
144,30.3,26.545572
145,10.7,9.667425
146,0.0,2.4913504
147,8.0,8.440109
148,17.8,19.537052
149,19.7,20.963428
150,12.7,5.366021
151,30.0,30.744368
152,8.0,2.3409846
153,15.0,12.90384
154,5.6,4.858462
155,10.0,10.635355
156,0.0,3.4736726
157,16.0,16.613651
158,8.0,6.743059
159,0.0,4.380618
160,8.0,8.739284
161,17.1,17.666775
162,9.6,10.509128
163,7.5,6.6891003
164,8.3,6.97818
165,0.0,8.706004
166,9.3,12.737231
167,9.7,11.461916
168,30.2,27.567875
169,13.4,20.884096
170,17.6,13.411488
171,10.0,10.555143
172,40.4,48.77182
173,7.3,7.5794835
174,25.0,26.47536
175,11.1,9.283505
176,40.0,36.51696
177,16.4,17.733671
178,17.5,14.608883
179,25.0,22.587559
180,27.0,28.851324
181,33.7,35.83451
182,16.3,14.527355
183,13.8,16.241657
184,23.1,22.425953
185,15.0,0.118860364
186,20.0,16.340618
187,19.2,19.872208
188,7.5,9.170589
189,27.5,20.125923
190,0.0,2.0414374
191,15.0,15.110891
192,8.4,10.825985
193,6.3,6.4264774
194,7.0,8.371464
195,16.3,13.557811
196,4.2,3.1721978
197,32.0,25.300835
198,0.0,1.674955
199,17.3,18.65412
200,35.8,39.191288
201,17.2,16.772343
202,0.0,1.9502099
203,11.4,5.1806974
204,21.0,14.912675
205,10.0,11.011638
206,8.3,7.857667
207,13.0,10.705323
