,Origin,Predict
99,9.5,6.9414
100,14.9,8.90127
101,12.4,13.607763
102,12.1,15.873965
103,14.7,12.076366
104,19.0,19.72423
105,16.2,18.444895
106,21.9,15.5431
107,13.3,14.62313
108,26.0,28.454987
109,22.4,19.560041
110,0.0,3.2970517
111,8.5,7.245374
112,17.9,19.508018
113,12.5,15.949025
114,15.0,2.1150043
115,0.0,0.34930032
116,24.3,27.706242
117,21.0,17.250614
118,22.0,23.324451
119,16.0,8.678528
120,14.2,15.212561
121,11.6,10.003448
122,14.3,16.98417
123,0.0,21.617905
124,13.9,12.7875805
125,14.5,17.451239
126,18.0,19.505135
127,19.4,19.651398
128,21.0,19.404226
129,45.0,43.646473
130,13.0,1.2010522
131,0.0,0.8508542
132,11.9,14.791572
133,19.5,7.290473
134,0.0,1.0253156
135,12.2,12.193553
136,7.4,8.809366
137,27.4,30.529152
138,11.6,7.0351553
139,0.0,6.411014
140,18.6,22.690437
141,7.6,8.159284
142,13.8,18.239397
143,10.2,15.341912
144,30.0,27.90673
145,30.0,36.792645
146,37.5,36.507996
147,18.5,13.96785
148,9.9,7.4281397
149,13.5,12.25036
150,24.0,0.06867102
151,12.0,7.7464943
152,29.0,28.27486
153,11.2,9.8749
154,25.4,26.126165
155,11.7,7.0611606
156,8.8,8.224788
157,25.0,20.685427
158,9.4,5.61365
159,7.7,10.620368
160,28.0,30.584469
161,17.0,10.352482
162,16.6,13.314636
163,8.5,9.21669
164,14.4,11.269157
165,14.6,20.900833
166,20.0,18.294867
167,26.7,23.369856
168,22.5,18.105555
169,17.0,12.822058
170,25.4,21.819384
171,15.5,15.064677
172,0.0,2.13487
173,24.5,22.859709
174,13.3,10.9651785
175,22.7,4.772458
176,15.0,20.589802
177,9.2,10.9541
178,30.0,29.80438
179,7.7,5.5477853
180,10.2,3.798992
181,19.7,22.308968
182,15.0,22.952583
183,12.6,14.840085
184,24.4,24.148489
185,19.5,25.490555
186,12.2,15.0453205
187,22.0,19.028177
188,13.3,11.930636
189,31.4,24.826975
190,16.2,12.118625
191,14.0,10.447312
192,0.0,0.42600843
193,9.3,7.181902
194,7.9,9.337434
195,35.0,37.85506
196,15.0,15.656951
197,10.0,1.6071186
198,12.5,16.266943
199,16.8,15.440146
200,12.8,4.4144483
201,11.6,5.851095
202,3.0,3.097135
203,25.0,10.901849
204,30.5,28.751234
205,0.0,20.348907
206,13.4,11.893011
207,24.1,22.958961
208,0.0,10.410369
209,11.0,8.016552
210,11.0,11.952668
211,20.0,26.8715
212,40.0,28.264069
213,14.0,16.822945
214,0.0,0.67976165
215,4.0,4.3356953
216,8.0,0.80204076
217,19.5,18.54012
218,12.0,13.007693
219,16.5,15.5133
220,12.1,11.971313
221,18.6,18.058487
222,11.6,10.541296
223,12.4,11.671991
224,35.0,16.258406
225,14.1,12.957087
226,12.6,14.895407
227,12.5,13.105052
228,9.9,12.619325
229,15.0,8.392068
230,18.1,15.933669
231,15.5,18.388784
232,33.0,37.617775
233,10.2,10.412882
234,16.0,13.201385
235,11.6,15.127177
236,25.5,25.93596
237,8.9,10.093271
238,8.3,15.609508
239,17.3,12.11513
240,17.6,10.517911
241,26.3,10.03327
242,9.7,16.0829
243,29.7,18.01432
244,11.2,12.132988
245,18.7,14.536599
246,15.0,14.451959
247,20.2,26.024477
248,8.0,10.202401
249,28.0,16.072691
250,15.8,13.557103
251,18.9,18.821297
252,9.4,8.226677
253,23.2,25.78529
254,0.0,0.21041444
255,8.1,9.368097
256,17.7,23.360188
257,0.0,0.7600796
258,21.4,20.683067
259,23.3,17.897926
260,10.5,11.789075
261,11.5,5.359822
262,9.8,8.316926
263,0.0,0.9129999
264,43.5,42.70023
265,13.4,4.6598873
266,16.0,20.878025
