,Origin,Predict
109,66.7,91.80455
110,144.0,127.11107
111,80.0,68.834564
112,42.0,29.145727
113,54.0,54.094353
114,0.0,246.41234
115,0.0,1.8406286
116,50.0,43.148697
117,57.8,53.712315
118,20.3,17.175295
119,0.0,47.688274
120,155.0,127.870186
121,86.0,92.294716
122,31.0,39.7629
123,45.5,45.17838
124,0.0,2.681139
125,51.0,57.100986
126,77.3,44.4027
127,41.3,47.551945
128,0.0,6.428266
129,0.0,57.176456
130,0.0,6.8589506
131,110.5,115.5981
132,120.0,7.672628
133,44.6,48.57826
134,169.0,122.686264
135,54.0,68.3108
136,0.0,8.519094
137,70.0,0.5778423
138,165.0,141.15329
139,172.5,150.60674
140,0.0,122.10634
141,73.9,62.74368
142,0.0,52.83404
143,33.8,41.07075
144,0.0,42.608215
145,0.0,8.634737
146,53.0,60.14197
147,0.0,3.351366
148,155.0,10.789586
149,175.0,163.86494
150,79.8,85.631615
151,55.0,61.734535
152,84.4,83.564995
153,88.5,96.39841
154,39.0,61.474285
155,25.5,28.217228
156,100.0,116.17187
157,45.0,52.506508
158,20.1,16.658707
159,204.0,201.62433
160,67.4,87.35644
161,53.0,95.18707
162,37.4,10.702501
163,28.0,26.676403
164,67.0,19.320696
165,0.0,21.154871
166,74.0,60.253902
167,0.0,21.267363
168,0.0,19.689632
169,0.0,33.206894
170,65.0,76.37294
171,42.5,30.08668
172,40.0,53.57804
173,110.0,105.67016
174,73.0,8.712194
175,0.0,6.51565
176,0.0,49.889374
177,32.3,37.635056
178,0.0,0.41467136
179,54.0,115.06185
180,51.3,40.193974
181,93.0,114.780205
182,86.7,52.036053
183,28.3,28.157442
184,138.0,119.76072
185,0.0,1.5299075
186,0.0,3.0310543
187,41.1,9.100246
188,65.0,69.85786
189,55.0,44.143684
190,0.0,4.863713
191,214.5,234.92776
192,27.7,28.263363
193,0.0,24.562954
194,80.0,1.1950301
195,54.0,50.90344
196,0.0,3.8435369
197,0.0,48.692593
198,50.7,42.175415
199,0.0,52.427067
200,25.8,20.544283
201,28.0,18.968096
202,114.0,132.95651
203,65.0,37.846733
204,60.2,62.17174
205,73.0,45.51158
206,0.0,0.98328197
207,72.0,42.728027
208,45.6,50.07997
209,56.0,50.870743
210,22.0,22.535408
211,100.7,113.22034
212,32.6,24.271126
213,78.0,96.35617
214,31.1,16.199596
215,57.2,59.017765
216,55.4,34.49351
217,31.7,32.41552
218,0.0,0.9649378
219,43.0,67.21098
220,22.2,42.675835
221,64.0,65.88994
222,28.7,15.6893835
223,64.8,74.61466
224,37.7,67.16896
225,0.0,23.702389
226,127.0,44.20572
227,0.0,7.5455046
228,204.0,43.935024
229,52.0,79.30735
230,88.8,100.60361
231,88.0,69.87531
232,90.0,63.759907
233,27.6,28.138268
234,0.0,1.8893164
235,57.5,64.16983
236,68.0,31.275635
237,50.0,53.26925
238,13.0,28.389544
239,49.2,68.88618
240,100.0,74.2779
241,88.0,94.52737
242,74.0,59.02988
243,45.0,50.78582
244,31.5,39.418633
245,24.0,28.297909
246,32.8,23.98466
247,54.0,61.66018
248,70.0,78.292274
249,56.8,82.90918
250,34.0,49.713455
251,94.0,91.859566
252,80.0,50.36965
253,35.2,36.11371
254,36.1,36.631138
255,93.5,101.36064
256,25.0,54.570053
257,35.0,33.423546
258,75.0,74.31793
259,75.9,53.23665
260,0.0,0.7146933
261,0.0,2.8648071
262,80.0,66.44962
263,0.0,2.9212065
264,0.0,10.989166
265,0.0,3.0487902
266,91.0,104.78335
