,Origin,Predict
182,0.0,80.42114
183,0.0,0.3530992
184,0.0,1.5101346
185,0.0,160.35326
186,150.0,140.07948
187,150.0,134.68243
188,0.0,7.119015
189,0.0,167.8232
190,0.0,1.9791638
191,160.0,155.57445
192,140.0,30.130394
193,100.0,2.8288407
194,130.0,142.06767
195,165.0,196.09125
196,45.0,25.478943
197,0.0,1.6071621
198,0.0,3.235974
199,165.0,154.91524
200,0.0,0.21038955
201,110.0,98.81908
202,160.0,154.85829
203,110.0,115.50894
204,110.0,2.9415438
205,110.0,0.2973518
206,114.8,102.03571
207,110.0,130.71564
208,120.0,84.96875
209,114.9,30.084288
210,110.0,117.19236
211,0.0,41.455067
212,120.0,138.47806
213,150.0,140.344
214,181.9,189.08687
215,165.0,168.77379
216,130.0,121.110405
217,0.0,8.70376
218,130.0,76.38416
219,170.0,176.55478
220,155.0,151.43146
221,130.0,111.12231
222,150.0,139.35187
223,130.0,135.28407
224,130.0,125.55208
225,130.0,66.953316
226,0.0,11.02611
227,150.0,90.36884
228,0.0,146.02596
229,0.0,77.292656
230,110.0,112.119774
231,160.0,161.96825
232,165.0,33.93765
233,0.0,17.270464
234,110.0,112.37105
235,0.0,0.7012517
236,160.0,158.53114
237,0.0,0.9654065
238,130.0,127.897415
239,0.0,1.7884554
240,110.0,141.00665
241,110.0,80.59615
242,165.0,172.31285
243,110.0,115.98973
244,130.0,62.751904
245,0.0,0.931801
246,130.0,139.04611
247,0.0,11.779684
248,0.0,152.1875
249,110.0,116.32023
250,165.0,162.97496
251,150.0,151.22102
252,0.0,140.03595
253,0.0,0.6751216
254,120.0,62.66337
255,120.0,119.85739
256,110.0,4.2080984
257,130.0,120.333626
258,200.0,108.27275
259,130.0,36.980225
260,150.0,160.25015
261,130.0,132.05023
262,165.0,156.60985
263,0.0,14.860043
264,108.1,120.177414
265,150.0,149.05127
266,100.0,8.086573
