,Origin,Predict
0,0.0,0.027804015
1,0.0,49.774834
2,83.0,88.088135
3,80.0,57.382668
4,0.0,0.14607483
5,0.0,0.8357439
6,0.0,0.32688558
7,0.0,0.57753927
8,0.0,0.23771638
9,55.0,89.465065
10,0.0,0.72647405
11,0.0,0.39576736
12,0.0,0.43992534
13,0.0,0.2966399
14,0.0,0.10771477
15,0.0,13.160398
16,0.0,0.5008819
17,51.0,50.32569
18,70.0,63.12843
19,0.0,0.33777556
20,0.0,0.50952375
21,0.0,0.7425005
22,0.0,0.14752154
23,0.0,0.6917324
24,80.0,71.15378
25,0.0,0.15087372
26,0.0,0.42050397
27,46.0,31.289623
28,0.0,0.843331
29,70.0,54.21556
30,0.0,0.03200207
31,0.0,0.25514862
32,0.0,0.40035185
33,0.0,110.01338
34,0.0,0.07081655
35,0.0,0.54966474
36,0.0,0.40698954
37,82.0,69.74393
38,0.0,0.8185779
39,73.0,62.8361
40,0.0,0.7505637
41,0.0,0.16874237
42,80.0,78.21328
43,0.0,0.54055136
44,0.0,0.4129482
45,45.0,63.708576
46,0.0,1.2274603
47,65.0,34.384956
48,0.0,21.28041
49,0.0,0.07781627
50,0.0,0.5779464
51,0.0,0.700901
52,0.0,65.7663
53,0.0,0.13422692
54,0.0,0.6454404
55,0.0,0.04754516
56,0.0,0.48006704
57,0.0,0.055162374
58,0.0,0.93442607
59,0.0,12.309429
60,0.0,2.319547
61,46.0,30.4464
62,46.0,32.721283
63,0.0,0.76395255
64,0.0,0.41436374
65,0.0,1.3419172
66,0.0,3.6953557
67,0.0,0.41532743
68,0.0,0.28854167
69,0.0,0.26572302
70,80.0,69.787285
71,0.0,0.2926337
72,75.0,47.23605
73,0.0,6.368146
74,0.0,0.032726426
75,0.0,0.069207944
76,0.0,0.2590121
77,0.0,1.1388065
78,0.0,0.29461628
79,70.0,82.160576
80,0.0,0.081260175
81,0.0,28.210176
82,0.0,0.14943206
83,0.0,0.26513228
84,0.0,0.41534427
85,70.0,65.91685
86,45.0,38.024315
87,0.0,0.0228365
88,0.0,0.7246029
89,0.0,3.3356571
90,0.0,38.027676
91,53.0,4.2995634
92,48.0,46.686394
93,0.0,0.26676077
94,0.0,0.6333771
95,0.0,0.27138224
96,0.0,0.5611374
97,68.0,69.45002
98,0.0,0.009161528
99,0.0,0.025646757
100,44.0,31.137434
101,0.0,0.4043762
102,0.0,0.010472578
103,170.0,156.69783
104,0.0,0.018212652
105,0.0,0.7281314
106,66.0,85.53802
107,0.0,0.09562349
108,0.0,1.0001987
109,0.0,2.6285467
110,130.0,164.27992
111,0.0,0.0962324
112,0.0,0.3651366
113,0.0,33.004044
114,0.0,0.08894034
115,0.0,0.44025657
116,0.0,0.6043562
117,0.0,0.2635092
118,0.0,0.39214826
119,0.0,2.448028
120,0.0,1.6453922
121,0.0,0.2817249
122,0.0,0.26122642
123,0.0,0.085470684
124,0.0,0.40516824
125,0.0,0.64113426
126,0.0,0.026812734
127,0.0,1.1864674
128,0.0,12.907663
129,0.0,66.79394
130,0.0,1.465349
131,0.0,77.01878
132,0.0,5.3151307
133,0.0,0.4705403
134,0.0,0.89391375
135,0.0,1.029204
136,50.0,73.15899
137,0.0,0.24757029
138,0.0,1.6259878
139,0.0,0.30947372
140,0.0,0.020698093
141,0.0,0.34752008
142,0.0,0.2410529
143,0.0,1.0945112
144,0.0,0.3822156
145,0.0,0.56108654
146,0.0,0.67581165
147,0.0,1.0300239
148,0.0,0.21550629
149,0.0,0.27536622
150,0.0,1.8845752
151,0.0,0.357378
152,0.0,0.13356954
153,0.0,0.11195843
154,54.0,80.17504
155,0.0,0.36908624
156,0.0,0.013906215
157,0.0,0.45973885
158,0.0,0.14066604
159,0.0,0.15004939
160,0.0,5.833441
161,0.0,24.878809
162,0.0,0.07393917
163,0.0,1.2238718
164,0.0,0.50138044
165,0.0,2.0526874
166,0.0,31.596004
167,0.0,0.5111125
168,0.0,0.8293581
169,0.0,0.32980558
170,0.0,0.77112716
171,0.0,0.30342537
172,0.0,1.6567855
173,0.0,0.139046
174,0.0,0.41323784
175,0.0,0.24057443
176,0.0,22.347534
177,0.0,0.6782168
178,0.0,0.81849056
179,0.0,0.111960284
180,0.0,0.16854815
181,0.0,1.4988984
182,0.0,0.854072
183,0.0,27.92371
184,0.0,7.405418
185,0.0,0.056307483
186,0.0,0.16312017
187,0.0,0.20372131
188,170.0,162.35248
189,0.0,0.4853698
190,65.0,56.587822
191,0.0,0.5519967
192,0.0,0.034037814
193,0.0,0.029357752
194,0.0,19.097635
195,0.0,0.365486
196,50.0,6.8846073
197,0.0,0.9707731
198,0.0,1.0224255
199,0.0,0.5994641
200,0.0,1.2573223
201,0.0,0.15915167
202,0.0,0.60277104
203,42.0,0.41698718
204,0.0,0.72975755
205,68.0,36.642326
206,75.0,73.77559
207,0.0,0.5033802
208,0.0,0.23913531
209,0.0,0.38540956
210,78.0,72.491844
211,0.0,0.24375662
212,0.0,0.0046389955
213,0.0,0.045554183
214,70.0,30.495111
215,0.0,1.3763238
216,0.0,0.4905615
217,0.0,0.32687178
218,65.0,72.61815
219,0.0,1.1146027
220,0.0,0.21900858
221,0.0,0.2451525
222,0.0,0.3943806
223,0.0,7.434603
224,0.0,0.7561073
225,0.0,0.93217355
226,0.0,0.041786302
