,Origin,Predict
0,0.0,1.1718181
1,0.0,6.810679
2,0.0,6.5746155
3,22.0,10.4089365
4,0.0,8.947282
5,0.0,3.3340042
6,0.0,1.0762348
7,0.0,1.1104863
8,0.0,5.509324
9,0.0,3.40322
10,0.0,0.19106588
11,0.0,4.05605
12,0.0,1.6519655
13,0.0,0.12217089
14,0.0,4.55786
15,0.0,0.12971772
16,0.0,1.9303211
17,0.0,5.426335
18,0.0,4.9054704
19,0.0,2.5637274
20,0.0,3.5640564
21,0.0,2.2334642
22,0.0,6.0367246
23,0.0,2.7594445
24,0.0,17.463753
25,35.0,31.735184
26,22.0,22.422974
27,14.0,13.5270605
28,0.0,5.769669
29,0.0,9.366636
