,Origin,Predict
0,0.0,9.366636
1,0.0,0.15577887
2,0.0,1.1175482
3,32.0,19.222437
4,23.0,21.058737
5,16.0,19.827486
6,26.0,31.37035
7,14.7,18.362015
8,0.0,0.03725641
9,18.0,20.495083
10,0.0,2.9070985
11,0.0,2.912396
12,0.0,0.21570094
13,0.0,0.47254458
14,22.0,21.509537
15,0.0,0.117360555
16,0.0,3.111308
17,0.0,0.012914859
18,0.0,9.249736
19,40.0,31.083277
20,0.0,0.45744047
21,25.0,22.458221
22,0.0,0.26855156
23,24.0,27.145197
24,22.0,19.935144
25,0.0,0.16238414
26,0.0,6.468429
27,20.0,25.763578
28,25.0,20.7438
29,20.0,23.00826
30,0.0,0.20577393
31,0.0,5.3149548
32,18.0,19.087948
33,25.0,31.4817
34,0.0,0.33448657
35,0.0,6.8137774
36,27.0,22.006285
37,0.0,2.5588658
38,0.0,3.4533231
39,26.1,28.204914
40,0.0,0.12392683
41,0.0,0.06441766
42,0.0,3.5239775
43,0.0,0.3275924
44,0.0,13.375849
45,20.0,20.47187
46,0.0,0.123055406
47,0.0,1.4284396
48,18.0,12.1440525
49,40.0,37.040207
50,0.0,9.253531
51,22.0,18.851658
52,0.0,1.3401301
53,50.0,37.163418
54,0.0,6.615108
55,24.1,26.113905
56,25.0,24.253727
57,0.0,0.48807773
58,0.0,0.26190463
59,0.0,0.19972146
60,0.0,4.4559355
61,0.0,0.09056116
62,18.0,21.273157
63,23.0,16.847103
64,18.0,25.054653
65,0.0,0.26105633
66,31.0,31.339823
67,0.0,0.51748747
68,20.0,19.46978
69,18.0,14.214262
70,20.0,7.0780277
71,29.0,24.020296
72,0.0,1.1741734
73,0.0,0.19294025
74,0.0,4.1796002
75,28.0,28.292677
76,20.0,27.320967
77,20.0,23.092495
78,0.0,2.599901
79,0.0,12.898144
80,25.0,20.857368
81,0.0,0.12309837
82,15.0,10.796211
83,22.0,24.990623
84,40.0,36.998745
85,28.0,20.160881
86,0.0,1.0119423
87,0.0,0.06788589
88,0.0,1.2056222
89,25.0,18.39765
90,0.0,2.654123
91,20.0,9.702912
92,20.0,19.89137
93,25.0,23.488636
94,30.0,36.76288
95,20.0,18.544607
96,0.0,2.878348
97,0.0,10.515799
98,0.0,1.1221848
99,26.0,22.439167
100,20.0,19.877195
101,50.0,38.20406
102,0.0,1.0869178
103,40.0,27.040329
104,0.0,7.717335
105,0.0,1.3821204
106,0.0,1.6893692
107,0.0,0.17982431
108,0.0,0.030421913
109,0.0,0.6323426
110,0.0,12.259344
111,30.0,22.920404
112,25.0,21.22472
113,0.0,0.1120053
114,14.0,15.911462
115,12.0,15.65092
116,0.0,2.1478434
117,20.0,23.006845
118,0.0,10.378778
119,0.0,16.839928
120,16.0,14.127162
121,0.0,2.469547
122,0.0,0.07135906
123,0.0,0.03410473
124,20.0,20.158453
125,30.0,19.836388
126,0.0,4.218166
127,25.0,30.022314
128,23.0,21.323
129,12.0,16.556799
130,0.0,0.103173845
131,25.0,13.084143
132,20.0,17.635378
133,0.0,7.7645535
134,40.0,37.162373
135,0.0,1.1315147
136,0.0,2.866359
137,25.0,26.597008
138,20.0,30.79567
139,0.0,8.591481
140,23.0,23.839289
141,37.0,29.862377
142,0.0,6.460308
143,25.0,36.007915
144,23.0,24.947485
145,40.0,33.26052
146,28.0,33.370483
147,0.0,0.5902817
148,30.0,23.382547
149,0.0,13.477845
150,0.0,4.7265472
151,25.0,27.26265
152,15.0,34.25338
153,0.0,0.30505678
154,0.0,5.2207665
155,22.0,23.850899
156,18.0,15.0912485
157,0.0,8.793032
158,0.0,13.023051
159,26.0,24.046383
160,19.0,20.91581
161,23.0,28.477316
162,0.0,1.1602557
163,0.0,2.8934596
164,0.0,5.649419
165,0.0,9.291122
166,25.0,30.894802
167,0.0,0.18146053
168,18.0,28.961748
169,0.0,0.48443884
170,0.0,0.032659966
171,0.0,7.685906
172,23.0,21.808214
173,40.0,30.127028
174,27.0,26.532335
175,0.0,1.1833915
176,0.0,0.99329436
177,30.0,19.647753
178,40.0,25.04157
179,0.0,0.1146293
180,0.0,0.092740476
181,0.0,0.9215298
182,0.0,3.862665
183,0.0,0.3424576
184,20.0,19.45603
185,12.0,12.908628
186,40.0,34.124027
187,0.0,0.6583263
188,20.0,20.999372
189,0.0,3.1771593
190,18.0,13.565479
191,20.0,20.277735
192,0.0,4.010971
193,0.0,0.6991187
194,40.0,35.21909
195,20.0,22.348175
196,0.0,0.12870373
197,20.0,14.888103
198,18.0,19.293795
199,0.0,0.54798526
200,28.0,29.36825
201,0.0,0.09588116
202,26.0,25.393318
203,0.0,0.28261083
