,Origin,Predict
0,33.5,33.067673
1,0.0,0.078180835
2,57.5,63.34575
3,62.0,64.365364
4,94.8,86.53172
5,69.8,86.60528
6,90.6,69.47805
7,37.0,42.702286
8,51.9,58.185776
9,230.0,238.35245
10,45.6,37.992435
11,53.9,38.214554
12,70.0,61.072086
13,0.0,30.917057
14,0.0,2.9976237
15,40.2,42.515457
16,0.0,4.0663834
17,70.0,73.02714
18,69.3,79.15184
19,75.0,93.10486
20,31.0,44.11211
21,0.0,15.475617
22,43.4,49.14969
23,79.8,92.899666
24,79.1,77.48221
25,46.0,35.02818
26,37.4,34.02189
27,84.7,96.25917
28,0.0,2.238731
29,84.7,81.02206
30,50.2,34.751984
31,0.0,3.4482849
32,0.0,8.003386
33,32.9,40.2683
34,61.5,68.6183
35,0.0,1.3186136
36,49.3,59.13929
37,61.3,59.81752
38,39.2,38.277378
39,47.4,47.51814
40,54.7,56.570217
41,38.1,34.671425
42,75.0,86.756905
43,0.0,9.945631
44,51.6,53.123047
45,130.7,116.721436
46,40.2,47.572407
47,87.9,86.91601
48,75.8,56.87707
49,51.7,47.180153
50,0.0,9.184723
51,78.0,80.45798
52,52.4,54.30875
53,66.3,69.10656
54,97.5,73.96049
55,72.6,58.56256
56,80.4,52.89915
57,34.9,36.54616
58,0.0,7.9570065
59,48.3,53.30235
60,41.5,48.457767
61,80.0,61.59542
62,0.0,14.423223
63,63.7,49.59998
64,71.5,64.60132
65,56.6,58.273983
66,0.0,1.608904
67,74.7,67.22836
68,69.4,61.284313
69,47.5,54.493282
70,56.9,51.648838
71,60.0,62.86026
72,38.6,34.77144
73,44.5,46.14007
74,0.0,22.12022
75,69.2,24.695427
76,59.2,62.923103
77,42.4,20.555489
78,0.0,12.005149
79,75.8,71.41676
80,77.6,76.7298
81,62.6,87.62985
82,69.4,61.82738
83,0.0,22.52598
84,0.0,1.5048004
85,0.0,8.223767
86,54.4,57.34885
87,47.1,38.051872
88,0.0,9.728336
89,63.5,56.102215
90,49.5,41.640427
91,62.1,58.151005
92,55.6,60.147327
93,26.4,30.921253
94,76.6,70.30103
95,57.9,47.62373
96,55.2,65.997154
97,42.9,49.43958
98,165.0,215.4554
99,0.0,7.6919007
100,52.5,51.85811
101,30.6,35.60831
102,67.8,81.40896
103,67.7,87.74661
104,59.9,63.743397
105,0.0,5.774031
106,61.4,65.76778
107,60.5,67.07897
108,59.0,66.54508
109,0.0,11.041815
110,33.4,40.755093
111,39.4,42.733387
112,47.8,49.49065
113,104.6,88.43297
114,0.0,32.01852
115,39.7,40.651783
116,31.1,34.808155
117,0.0,23.078188
118,54.2,58.305676
119,69.2,72.60493
120,53.6,57.84348
121,43.5,49.892094
122,46.3,45.405277
123,0.0,7.535759
124,39.4,47.607143
125,0.0,6.1527123
126,52.0,63.429443
127,48.6,48.031456
128,62.4,67.333084
129,71.7,77.25315
130,74.7,66.697075
131,38.8,44.437576
132,47.0,60.51542
133,32.3,31.544176
134,42.2,43.48705
135,0.0,8.481024
136,63.3,61.48937
137,0.0,15.147516
138,60.5,57.241158
139,102.4,87.19185
140,61.2,63.02176
141,44.2,59.512043
142,0.0,2.310778
143,66.3,59.76359
144,53.4,50.45429
145,72.7,69.83786
146,63.8,46.305244
147,114.1,84.161285
148,68.0,65.1208
149,0.0,18.706644
150,59.1,56.862194
151,69.7,70.40029
152,72.4,81.9086
153,65.4,77.056404
154,0.0,12.919469
155,74.7,72.594795
156,31.3,28.826073
157,90.4,81.69562
158,52.0,30.705168
159,41.9,37.02356
160,62.3,52.76928
161,74.1,71.76587
162,49.8,44.108414
163,70.0,76.67272
164,0.0,70.90332
165,42.4,39.869
166,31.0,7.7968307
167,60.0,79.1004
168,49.9,44.690952
169,89.9,83.31727
170,81.7,16.58317
171,87.7,80.55286
172,89.1,86.85363
173,0.0,0.6494218
174,39.5,38.245216
175,0.0,32.12868
176,90.0,180.29688
177,61.6,53.633793
178,66.6,68.920555
179,50.0,26.597633
180,90.3,92.1076
181,59.6,69.52904
182,0.0,12.327773
183,47.5,53.208405
184,0.0,8.422388
185,60.6,61.500412
186,60.1,33.473667
187,82.0,72.258575
188,42.0,49.527657
189,38.5,40.010326
190,49.3,55.077873
191,79.8,73.38141
192,38.0,32.608074
193,42.4,48.204487
194,39.0,57.31343
195,0.0,21.162994
196,46.1,43.537632
197,56.1,60.641075
198,50.6,54.43754
199,55.6,47.074764
200,49.4,46.068787
201,0.0,37.33925
202,40.6,51.461113
203,0.0,4.023283
204,53.0,52.506218
205,104.8,107.688156
206,0.0,2.9417865
207,0.0,23.685032
208,74.2,77.30239
209,40.0,41.352867
210,54.3,53.31553
211,66.5,65.14769
212,0.0,10.279733
213,69.1,67.3173
214,77.7,55.947823
215,95.9,97.38308
216,39.0,38.85481
217,98.5,81.163315
218,77.8,66.89871
219,66.5,68.47938
220,80.0,93.29215
221,95.0,87.83918
222,57.9,47.9988
223,58.2,52.37307
224,0.0,8.683262
225,55.0,50.226887
226,41.5,40.757423
227,54.1,55.209686
228,46.2,52.098885
