,Origin,Predict
0,16.0,10.200422
1,0.0,8.27769
2,6.0,2.6012769
3,0.0,0.123682946
4,0.0,0.7973283
5,0.0,0.66856974
6,0.0,0.7787818
7,0.0,2.209138
8,0.0,0.6410547
9,0.0,0.7569821
10,0.0,0.029899066
11,0.0,0.3990926
12,0.0,0.14547728
13,0.0,1.4722576
14,0.0,0.74142534
15,0.0,0.41205963
16,0.0,2.2848256
17,0.0,0.3805033
18,0.0,0.32290724
19,0.0,0.31704557
20,0.0,1.0447607
21,0.0,0.61076224
22,0.0,0.39836457
23,0.0,0.8227675
24,0.0,0.29075074
25,0.0,0.20196922
26,0.0,1.1919359
27,0.0,1.8496168
28,0.0,0.014268903
29,0.0,1.335871
