,Origin,Predict
99,70.0,0.013493611
100,0.0,0.2366911
101,0.0,99.14276
102,150.0,91.35704
103,0.0,1.7917768
104,0.0,1.263975
105,0.0,0.9791689
106,164.4,4.620417
107,100.0,66.05136
108,0.0,1.9952883
109,126.5,121.478
110,104.4,116.13085
111,0.0,2.3912756
112,150.0,146.29477
113,214.7,165.81985
114,150.0,144.47452
115,0.0,0.5247516
116,125.0,45.499954
117,0.0,0.20554009
118,0.0,3.3678856
119,130.0,12.803899
120,0.0,28.162178
121,0.0,0.072121665
122,0.0,0.6453464
123,0.0,9.53124
124,0.0,0.7739759
125,0.0,0.97871214
126,0.0,5.3338485
127,186.6,153.9427
128,0.0,1.0873729
129,48.1,45.806587
130,0.0,3.8628747
131,0.0,0.030001106
132,95.5,131.36845
133,0.0,0.8548486
134,0.0,48.587643
135,0.0,0.26931515
136,0.0,1.0466441
137,0.0,78.94038
138,0.0,6.979598
139,0.0,1.049896
140,111.5,124.62166
141,108.6,176.63924
142,0.0,1.3884472
143,0.0,0.6533855
144,160.0,131.4751
145,0.0,2.2500632
146,0.0,0.452366
147,0.0,0.7942805
148,0.0,1.325116
149,60.0,169.51605
150,0.0,0.2955908
151,0.0,122.39066
152,0.0,1.1200752
153,0.0,0.22719818
154,0.0,0.5745713
155,0.0,3.307522
156,0.0,73.715805
157,161.1,126.5912
158,142.6,131.01883
159,130.0,93.198456
160,0.0,0.2356299
161,0.0,0.17116086
162,0.0,0.8822648
163,0.0,0.5508082
164,0.0,2.3627372
165,0.0,0.25182444
166,0.0,0.05373642
167,0.0,0.49536207
168,0.0,3.6178486
169,0.0,0.6205061
170,0.0,0.010573944
171,100.0,0.053729255
172,86.7,109.37214
173,0.0,0.8012271
174,0.0,1.6539574
175,0.0,1.5284897
176,0.0,104.66138
177,0.0,1.8421746
178,0.0,1.4919655
179,0.0,63.472782
180,0.0,4.2612615
181,0.0,1.9860991
182,0.0,0.187497
183,0.0,0.5793434
184,0.0,0.47462633
185,0.0,0.4343331
186,105.6,97.74474
187,0.0,0.10433883
188,120.1,132.97235
189,0.0,2.2251432
190,0.0,0.25573945
191,0.0,0.0027147008
192,107.9,120.10386
193,158.5,169.23682
194,130.5,86.256454
195,0.0,0.5689177
196,0.0,1.7814497
197,137.8,137.50388
198,0.0,0.96522045
199,168.5,154.59126
200,0.0,0.4634193
201,0.0,1.6628988
202,0.0,0.5178006
203,0.0,4.057296
204,149.7,112.28725
205,0.0,0.57823646
206,130.9,122.67771
207,0.0,2.3477793
208,0.0,0.10951093
209,100.0,51.20954
210,0.0,3.9914968
211,0.0,0.74914664
212,0.0,0.7263673
213,0.0,0.48265997
214,126.9,157.69682
215,0.0,0.03706831
216,128.2,139.3239
217,134.8,150.24953
218,0.0,0.25083515
219,0.0,0.35490426
220,0.0,0.117993884
221,179.5,133.80693
222,104.8,62.563896
223,0.0,0.24135216
224,0.0,0.15530491
225,130.0,4.0838327
226,0.0,0.33485642
227,0.0,1.0337026
228,0.0,2.9024267
229,177.1,158.58775
230,0.0,5.950999
231,0.0,0.72593313
232,100.0,0.8359201
233,0.0,90.93158
234,0.0,0.90548545
235,0.0,0.20956723
236,149.3,175.85237
237,103.2,111.384254
238,0.0,0.020744292
239,0.0,0.29790935
240,0.0,64.87649
241,0.0,0.5204509
242,0.0,56.238945
243,120.8,109.56588
244,0.0,1.16952
245,65.0,54.71
246,0.0,0.5373578
247,0.0,3.4077582
248,0.0,0.39965385
249,151.4,170.16902
250,65.0,137.65237
251,0.0,1.0516176
252,151.0,148.10756
253,95.3,111.33659
254,104.3,116.764275
255,0.0,0.73099834
256,0.0,0.16984786
257,0.0,0.901895
258,136.0,137.39389
259,0.0,1.5786811
260,0.0,0.046492074
261,130.0,124.5682
262,0.0,0.49606872
263,0.0,1.0430666
264,0.0,0.63945496
265,0.0,3.7116828
266,50.0,131.32104
