,Origin,Predict
0,0.0,0.095306374
1,0.0,0.18243334
2,0.0,0.16102187
3,0.0,0.05703018
4,0.0,0.07625501
5,0.0,0.016383301
6,0.0,0.08243485
7,0.0,0.057684302
8,0.0,0.03229575
9,0.0,0.19926564
10,0.0,0.055332076
11,0.0,0.18555284
12,0.0,0.106023036
13,0.0,0.05998738
14,0.0,0.16076888
15,0.0,0.1067974
16,0.0,0.19669402
17,0.0,0.25084266
18,0.0,0.11115045
19,0.0,0.081522964
20,0.0,0.020318534
21,0.0,0.30504587
22,0.0,0.14653593
23,0.0,0.15369841
24,0.0,0.06543336
25,0.0,0.04232759
26,0.0,0.103560574
27,0.0,0.045893367
28,0.0,0.21854457
29,0.0,0.064412795
