,Origin,Predict
129,0.0,1.1605942
130,0.0,0.056064192
131,0.0,4.509811
132,28.1,20.134912
133,0.0,1.8860761
134,0.0,0.090241216
135,0.0,0.071425855
136,0.0,0.1254218
137,0.0,0.011877957
138,0.0,0.13232736
139,0.0,0.09408447
140,39.2,28.623878
141,0.0,0.2634803
142,45.0,50.568207
143,13.0,14.921503
144,0.0,0.81000626
145,0.0,0.0075320876
146,0.0,0.36081898
147,0.0,0.4904709
148,0.0,0.34295464
149,0.0,1.644631
150,0.0,0.33937255
151,0.0,0.34697175
152,0.0,0.02913857
153,0.0,4.695827
154,0.0,0.5619014
155,0.0,0.103009015
156,0.0,2.462292
157,72.9,43.08909
158,0.0,0.061551254
159,0.0,2.786152
160,0.0,0.45250103
161,0.0,1.8470769
162,0.0,0.14131688
163,15.0,13.664812
164,0.0,0.07844727
165,0.0,4.354852
166,0.0,1.1846346
167,0.0,0.11512715
168,0.0,0.27276915
169,0.0,0.037671704
170,30.0,28.227905
171,0.0,0.24617909
172,0.0,0.12482149
173,0.0,0.3478452
174,0.0,0.051393446
175,0.0,1.4917611
176,0.0,8.178896
177,0.0,1.5054133
178,0.0,2.7114534
179,0.0,1.7596993
180,25.0,12.519998
181,0.0,2.4274747
182,15.0,13.134103
183,0.0,0.19034488
184,20.0,17.121674
185,0.0,0.0125159575
186,0.0,0.75710166
187,0.0,1.1187582
188,0.0,0.05446137
189,57.2,35.509567
190,0.0,0.27994412
191,0.0,0.81527656
192,0.0,0.06798634
193,0.0,0.044228677
194,0.0,1.4028983
195,0.0,1.2857552
196,0.0,1.5371016
197,31.5,34.04101
198,0.0,0.13251306
199,0.0,4.472516
200,27.4,39.681408
201,32.0,22.294014
202,0.0,4.2257113
203,27.1,21.729738
204,0.0,0.043076992
205,30.0,16.470423
206,14.2,13.734909
207,5.0,0.7416861
208,0.0,8.100873
209,0.0,0.25717273
210,0.0,0.2620314
211,23.6,41.88012
212,0.0,1.0212234
213,18.0,11.115455
214,15.0,3.575066
215,0.0,0.016012097
216,0.0,3.2088237
217,0.0,0.12350596
218,0.0,2.1784163
219,11.0,7.206815
220,0.0,0.14342056
221,0.0,0.05531139
222,0.0,0.2579239
223,15.4,16.592316
224,0.0,0.38488278
225,0.0,0.09564193
226,0.0,19.034512
227,25.0,9.795703
228,0.0,0.12514763
229,0.0,0.21342026
230,10.0,1.0827727
231,0.0,0.32448757
232,0.0,2.850955
233,17.5,25.58335
234,0.0,0.23936066
235,0.0,0.38079128
236,9.1,4.9517345
237,0.0,0.10244123
238,0.0,0.3694605
239,35.9,40.117218
240,15.0,4.1546125
241,0.0,1.9013821
242,0.0,1.9151285
243,0.0,0.014299234
244,0.0,9.21402
245,30.0,22.69288
246,0.0,8.8950815
247,0.0,0.42231506
248,0.0,0.06821973
249,0.0,0.02731217
250,35.0,29.34665
251,0.0,0.012692916
252,0.0,0.10472236
253,0.0,0.31505907
254,17.1,26.051039
255,0.0,0.5344624
256,0.0,0.5793294
257,32.5,23.495663
258,32.5,26.798035
259,0.0,1.184907
260,0.0,0.8372323
