,Origin,Predict
0,33.7,18.75831
1,0.0,1.788609
2,20.8,22.144728
3,38.5,41.94816
4,29.3,29.88462
5,0.0,8.892435
6,30.0,28.710793
7,60.0,50.512707
8,0.0,0.82081914
9,35.5,31.339409
10,24.4,24.165718
11,37.3,42.840824
12,16.5,27.10539
13,15.4,16.038492
14,41.2,37.38617
15,30.0,44.414574
16,37.2,33.43688
17,20.0,16.102726
18,69.8,73.94986
19,26.0,25.305223
20,33.3,41.68807
21,36.3,39.168617
22,56.0,64.51583
23,24.0,24.393724
24,8.0,3.4724522
25,27.8,22.378544
26,0.0,1.9194212
27,89.0,80.04148
28,27.0,24.790073
29,30.0,32.258484
30,25.0,26.594238
31,34.2,32.876583
32,0.0,5.2520075
33,35.0,33.693573
34,92.0,98.852165
35,40.0,36.6364
36,72.5,65.54311
37,30.5,27.281988
38,0.0,4.33677
39,30.2,17.803583
40,40.8,46.429264
41,0.0,13.4106245
42,24.0,20.166996
43,0.0,2.473664
44,0.0,1.3344233
45,0.0,56.98365
46,26.7,26.287655
47,25.0,21.591204
48,40.0,38.09849
49,0.0,8.025913
50,0.0,0.42601648
51,0.0,2.336378
52,27.5,25.253567
53,26.5,11.11419
54,33.0,28.970798
55,32.5,34.64405
56,24.0,9.995401
57,67.5,26.758537
58,0.0,9.452131
59,36.0,47.3136
60,26.5,29.411615
61,25.0,23.251774
62,0.0,0.816998
63,0.0,0.16240366
64,44.7,39.55734
65,25.2,30.385735
66,0.0,0.083055116
67,22.0,26.842974
68,0.0,0.13640818
69,33.0,32.067852
70,23.7,19.39203
71,26.0,21.446957
72,30.0,37.372574
73,24.5,27.83647
74,0.0,10.536268
75,22.0,19.218483
76,40.0,52.04345
77,28.0,14.519137
78,42.0,48.45583
79,0.0,0.5316153
80,30.0,33.606445
81,66.0,56.859104
82,31.7,34.00852
83,0.0,0.3029895
84,42.0,42.681683
85,25.8,27.362928
86,25.0,29.242828
87,0.0,0.6818574
88,21.0,29.563791
89,44.8,48.808205
90,28.2,25.824753
91,27.5,28.970695
92,0.0,7.986724
93,35.0,42.41036
94,31.0,20.994455
95,30.0,35.807648
96,33.7,39.28836
97,15.0,18.987621
98,51.8,53.018364
99,30.0,33.852283
100,42.5,0.5795594
101,18.0,23.335855
102,59.0,58.92569
103,0.0,3.4792266
104,32.0,26.799656
105,0.0,0.8673261
106,0.0,1.1690624
107,30.0,8.615753
108,15.0,23.506214
109,100.0,61.352097
110,49.7,61.5675
111,30.8,39.888397
112,62.3,58.78769
113,0.0,1.6232345
114,56.0,47.53974
115,47.3,1.2458329
116,39.3,1.0217115
117,47.3,38.410103
118,43.0,39.131115
119,24.0,30.520756
120,33.0,25.221735
121,49.0,41.6577
122,38.5,39.4275
123,37.0,29.27148
124,37.5,38.846798
125,0.0,6.9578676
126,0.0,0.6969566
127,36.3,36.704872
128,30.0,1.630884
129,98.0,105.52506
130,0.0,0.14625111
131,0.0,0.48894125
132,39.7,42.236618
133,38.3,36.113495
134,43.0,29.88019
135,32.6,30.53781
136,38.3,25.851273
137,37.0,37.048
138,78.0,74.18518
139,0.0,10.202448
140,53.7,64.70149
141,30.0,33.167065
142,22.0,20.506634
143,49.4,53.336067
144,43.0,35.859837
145,61.0,64.901505
146,22.0,19.86243
147,0.0,23.24079
148,0.0,0.0827351
149,42.0,37.63814
150,43.2,39.952267
151,48.0,31.529442
152,40.0,30.897276
153,30.0,23.948631
154,0.0,8.72004
155,35.0,29.995451
156,52.0,59.66423
157,31.0,8.359453
158,0.0,0.57928425
