,Origin,Predict
0,76.0,57.868828
1,40.0,57.94008
2,65.0,65.83646
3,60.0,41.568874
4,0.0,42.783154
5,60.0,34.9085
6,0.0,42.351944
7,45.0,12.659019
8,0.0,0.5085559
9,0.0,11.707633
10,0.0,0.73249775
11,0.0,2.8845937
12,0.0,1.964856
13,0.0,12.727027
14,0.0,2.7147505
15,0.0,6.9289527
16,0.0,4.249012
17,0.0,4.633042
18,0.0,9.567968
19,0.0,1.4605917
20,0.0,11.605115
21,0.0,2.5475683
22,0.0,6.8939877
23,0.0,2.3695216
24,0.0,3.9926398
25,0.0,13.430982
26,0.0,4.069697
27,0.0,2.7202165
28,0.0,4.302802
29,0.0,4.380373
