,Origin,Predict
0,0.0,4.380373
1,0.0,0.49230066
2,0.0,0.03671912
3,156.5,183.0757
4,0.0,12.710079
5,0.0,45.612892
6,0.0,1.8164258
7,153.7,124.579926
8,0.0,0.037240047
9,120.5,158.906
10,0.0,2.1513855
11,0.0,9.159045
12,0.0,2.4020922
13,185.1,217.62161
14,0.0,0.455897
15,120.0,80.02783
16,0.0,0.6630588
17,119.1,142.78268
18,0.0,2.0931616
19,0.0,0.87592936
20,0.0,0.16058384
21,0.0,0.81505173
22,0.0,3.967123
23,0.0,0.59472585
24,0.0,0.068658814
25,0.0,1.0979178
26,0.0,0.18654494
27,127.3,86.54394
28,0.0,1.0962957
29,0.0,0.5333875
30,94.8,89.13743
31,0.0,0.57678145
32,119.8,104.130196
33,0.0,0.0677992
34,0.0,0.6087495
35,0.0,0.122305386
36,0.0,0.26290587
37,109.8,135.8347
38,132.0,111.77305
39,0.0,1.216893
40,100.0,22.125523
41,0.0,0.5534525
42,0.0,1.3984746
43,0.0,0.46807426
44,0.0,1.7558434
45,181.6,58.636528
46,0.0,1.3687234
47,0.0,1.179096
48,0.0,4.9702687
49,0.0,13.003245
50,0.0,0.19775598
51,0.0,0.8957047
52,0.0,0.71451086
53,0.0,0.9156571
54,0.0,1.566745
55,0.0,0.647799
56,0.0,0.055180117
57,0.0,1.5631772
58,0.0,152.28677
59,137.7,133.67503
60,0.0,2.044906
61,69.3,60.92612
62,0.0,3.6487556
63,125.2,67.44459
64,144.6,83.896996
65,0.0,0.22312222
66,0.0,0.41610307
67,0.0,0.36624652
68,0.0,32.089172
69,0.0,1.2338604
70,0.0,2.7324543
71,74.5,92.878296
72,0.0,0.7203184
73,0.0,0.2970599
74,0.0,2.1868372
75,0.0,11.779036
76,0.0,0.44615933
77,0.0,13.590553
78,190.5,131.46378
79,0.0,0.5842575
80,146.7,120.07682
81,0.0,10.425514
82,0.0,1.3512368
83,0.0,0.5098092
84,67.5,76.78107
85,153.9,122.62641
86,0.0,75.772896
87,0.0,0.64575917
88,0.0,0.8626862
89,0.0,0.33431455
90,0.0,0.63102806
91,0.0,0.9740625
92,0.0,1.4644454
93,0.0,0.80952185
94,0.0,0.3377315
95,0.0,33.22028
96,0.0,3.53721
97,0.0,0.47687408
98,200.7,206.11009
99,0.0,0.8269247
100,0.0,0.2958573
101,0.0,0.5176892
102,0.0,1.4762654
103,0.0,1.836575
104,0.0,0.067188874
105,0.0,0.7504675
106,0.0,0.35172597
107,0.0,28.894068
108,0.0,6.7161508
109,0.0,0.54610795
110,0.0,36.730366
111,0.0,18.122637
112,0.0,0.53800446
113,0.0,8.185674
114,114.4,119.01866
115,106.4,67.75274
116,129.3,156.27042
117,188.2,137.91995
118,0.0,0.3346008
119,0.0,0.36715254
120,0.0,17.32489
121,0.0,0.42187792
122,0.0,1.0418428
123,0.0,117.95405
124,130.7,129.15686
125,0.0,0.085955895
126,0.0,0.114110716
127,0.0,1.0814304
128,0.0,0.5409022
129,0.0,0.30108547
130,0.0,1.2006068
131,0.0,0.21371809
132,0.0,0.56576467
133,0.0,153.19833
134,111.1,111.57727
135,0.0,3.0033097
136,0.0,0.20283972
137,0.0,14.148647
138,141.0,181.81221
139,0.0,0.3459382
140,0.0,1.2988534
141,0.0,1.0126332
142,0.0,6.224536
143,76.2,53.84469
144,0.0,1.7356254
145,0.0,0.038146075
146,0.0,1.0896286
147,0.0,0.32425883
148,0.0,2.3750603
149,95.3,76.71356
150,0.0,1.3156171
151,80.8,53.131268
152,0.0,0.5221498
153,0.0,4.811138
154,0.0,8.193071
155,0.0,1.2720116
156,0.0,0.009794402
157,0.0,1.0143181
158,0.0,0.24859592
159,160.0,109.16254
160,0.0,0.97533643
161,114.0,101.21635
162,0.0,6.45674
163,0.0,1.6553786
164,70.0,3.9063516
165,0.0,0.66407317
166,0.0,1.0453801
167,0.0,7.1883655
168,0.0,67.546326
169,0.0,2.4013803
170,0.0,15.932932
171,0.0,0.628769
172,0.0,3.492791
173,0.0,15.971424
174,0.0,0.6325796
175,111.6,113.77213
176,0.0,2.9004736
177,0.0,0.8309674
178,0.0,1.7957096
179,0.0,0.5369961
180,0.0,1.1707827
181,0.0,61.328243
182,0.0,1.0407846
183,0.0,2.1014035
184,0.0,0.22079182
185,0.0,25.821571
186,0.0,9.131115
187,142.2,145.85887
188,0.0,1.1398169
189,0.0,12.346595
190,0.0,0.4794082
191,0.0,0.7792799
192,0.0,0.48302203
193,128.2,110.32716
194,0.0,9.7453165
195,84.2,86.32844
196,125.2,63.954163
197,0.0,0.05151302
198,0.0,0.5911069
199,0.0,52.352337
200,0.0,0.7947847
201,0.0,0.27247417
202,0.0,0.90100765
203,0.0,3.3651164
204,0.0,1.1774489
205,0.0,1.240317
