,Origin,Predict
0,52.0,36.121456
1,0.0,0.7287657
2,0.0,0.15057696
3,0.0,0.1458181
4,0.0,0.13733456
5,40.0,1.4752625
6,0.0,0.3098648
7,0.0,0.8314471
8,0.0,0.31697962
9,33.0,36.286816
10,0.0,0.23686782
11,30.0,1.5913081
12,25.0,26.866858
13,30.0,1.7515862
14,0.0,10.780484
15,0.0,2.1731858
16,0.0,0.041742004
17,0.0,1.3718884
18,0.0,0.33470312
19,28.6,42.541763
20,0.0,1.7662803
21,50.0,0.5133256
22,0.0,0.38884273
23,0.0,0.2655864
24,0.0,0.7661017
25,0.0,4.615733
26,0.0,2.071678
27,0.0,1.0610298
28,0.0,1.6132357
29,0.0,1.4485892
30,0.0,0.020291205
31,50.0,23.582487
32,0.0,0.41646713
33,0.0,0.5773567
34,0.0,0.19442345
35,0.0,0.45653445
36,0.0,0.599769
37,0.0,0.19084315
38,0.0,0.19774626
39,0.0,29.43362
40,0.0,0.110288806
41,0.0,1.523364
42,0.0,0.9334888
43,0.0,1.6197511
44,0.0,0.96337026
45,0.0,25.166033
46,0.0,1.1607953
47,20.0,1.23246
48,25.0,1.621576
49,0.0,3.1288507
50,0.0,2.478881
51,0.0,3.230473
52,0.0,0.88920194
53,0.0,12.247102
54,0.0,41.81653
55,0.0,0.6423891
56,0.0,0.2672174
57,0.0,7.559491
58,40.0,2.9677258
59,0.0,2.6934903
60,0.0,1.4281051
61,0.0,1.2037187
62,0.0,19.445704
63,0.0,10.609722
64,40.0,60.30686
65,0.0,10.440008
66,0.0,0.022263633
67,35.0,28.163275
68,0.0,63.14419
69,0.0,1.52543
70,0.0,8.053557
71,0.0,0.38936624
72,0.0,0.6924531
73,0.0,0.41854104
74,0.0,28.117828
75,30.0,0.19150016
76,35.0,1.4490497
77,0.0,0.9853092
78,0.0,0.280308
79,0.0,0.5285431
80,0.0,0.78225005
81,0.0,21.84423
82,0.0,0.49741542
83,0.0,1.7679912
84,0.0,45.34483
85,37.0,0.35528
86,20.0,12.98445
87,0.0,0.025081648
88,65.0,47.25154
89,0.0,11.252863
90,30.0,74.194016
91,32.0,37.845707
92,0.0,28.38679
93,0.0,0.8033902
94,0.0,0.519148
95,0.0,0.15859976
96,0.0,3.4887228
97,0.0,0.71742934
98,60.0,0.7934715
99,55.0,0.13716663
100,0.0,1.2819
101,0.0,16.281113
102,0.0,0.26315558
103,0.0,0.23609526
104,0.0,0.07940425
105,0.0,0.7190868
106,0.0,2.5731876
107,73.0,0.9631828
108,0.0,0.7582991
109,0.0,0.6844433
110,0.0,0.5454767
111,0.0,10.533448
112,0.0,1.7644379
113,0.0,0.31588632
114,0.0,0.3461083
115,20.0,19.727812
116,0.0,0.09260896
117,0.0,0.6106821
118,25.0,34.230904
119,20.0,5.53747
120,0.0,26.509281
121,0.0,0.3631132
122,30.0,16.001566
123,0.0,0.5557655
124,0.0,5.5138245
125,0.0,3.2118976
126,0.0,1.7988924
127,20.0,8.67293
128,0.0,1.9724193
129,0.0,26.061672
130,0.0,0.21728416
131,0.0,0.32150128
132,0.0,0.6796778
133,45.0,47.80662
134,0.0,36.077538
135,30.0,40.28359
136,30.0,19.497974
137,0.0,0.24778089
138,25.0,3.7637136
139,0.0,0.1396514
140,0.0,4.3477464
141,0.0,0.79371524
142,0.0,49.184166
143,0.0,0.050900485
144,35.0,2.8002355
145,0.0,0.8790029
146,0.0,0.29555273
147,0.0,2.8485918
148,30.0,0.40768853
149,56.0,4.619764
150,0.0,0.049712818
151,0.0,36.960835
152,0.0,0.07731277
153,0.0,0.19766594
154,0.0,0.6356187
155,0.0,0.5298448
156,0.0,1.7835582
157,42.0,57.524364
158,0.0,0.09976174
159,0.0,0.42423388
160,25.0,2.9808168
161,20.0,1.1047482
162,0.0,0.073914565
163,0.0,0.30114925
164,0.0,0.18659665
165,0.0,6.653817
166,0.0,0.33146662
167,0.0,0.9350552
168,0.0,1.0014416
169,0.0,9.610923
170,0.0,0.85825825
171,0.0,0.54698294
172,0.0,0.6415019
173,0.0,0.5601286
174,47.0,40.881077
175,0.0,1.2776155
176,0.0,30.428333
177,0.0,0.9211687
178,0.0,35.84593
179,0.0,8.563654
180,0.0,0.25545356
181,0.0,0.24924695
182,60.0,42.453957
183,0.0,0.7002916
184,40.0,4.443849
185,38.0,37.91112
186,30.0,0.33598724
187,0.0,36.880608
188,0.0,0.4836942
189,0.0,55.839485
190,50.0,41.883522
191,0.0,0.36325732
192,40.0,69.53572
193,0.0,8.283108
194,0.0,0.19268028
195,0.0,8.871233
