,Origin,Predict
150,70.0,3.0592375
151,0.0,3.0010228
152,0.0,28.645155
153,0.0,3.4577603
154,0.0,18.664207
155,54.0,29.553577
156,30.0,1.1557498
157,0.0,21.71077
158,20.0,9.3256235
159,0.0,1.9860238
160,0.0,0.38736567
161,0.0,0.64636207
162,10.0,2.7792706
163,2.0,27.227127
164,20.0,1.969849
165,0.0,1.0267285
166,0.0,1.1018736
167,0.0,1.502015
168,155.0,97.423836
169,8.0,0.0156967
170,0.0,4.2012906
171,0.0,1.4040495
172,0.0,0.49304068
173,0.0,0.46626097
174,0.0,4.1142173
175,0.0,1.6004019
176,0.0,1.0475744
177,0.0,2.6395574
178,0.0,2.5044434
179,0.0,0.24817516
180,0.0,0.7402629
181,0.0,0.64764774
182,0.0,1.1578201
183,79.0,69.92046
184,0.0,0.05075091
185,0.0,0.93501836
186,0.0,0.6628265
187,0.0,0.6070141
188,0.0,2.9459255
189,26.0,3.237377
190,19.0,48.614864
191,0.0,4.7110424
192,0.0,1.6444801
193,116.0,20.826704
194,0.0,3.949853
195,77.0,146.48972
196,15.0,228.94463
197,0.0,4.52501
198,0.0,2.3140879
199,0.0,2.1591265
200,0.0,0.46264645
201,0.0,1.0723357
202,0.0,0.09786097
203,0.0,20.239828
204,0.0,2.133062
205,0.0,3.03267
206,0.0,0.49938703
207,0.0,4.8075967
208,8.0,20.02117
209,0.0,1.5123398
210,30.0,8.502933
211,0.0,6.102475
212,13.0,33.46263
213,0.0,0.5573542
214,73.0,14.004626
215,0.0,0.63420564
216,116.0,29.774546
217,80.0,61.1321
218,38.0,74.670845
219,0.0,79.04979
220,0.0,26.434534
221,0.0,1.8774214
222,0.0,0.7762724
223,0.0,0.92503273
224,7.0,0.82030267
225,0.0,0.015213063
226,0.0,0.4256992
227,0.0,1.8187623
228,0.0,0.51256734
229,0.0,0.39791793
230,0.0,6.1963687
231,76.0,4.793099
232,0.0,1.3092468
233,0.0,1.3559945
234,15.0,1.1393955
235,47.0,48.2206
236,0.0,0.906858
237,75.0,50.343204
238,0.0,8.182397
239,0.0,1.0933301
240,0.0,1.7874926
241,0.0,2.240618
242,0.0,0.73341775
243,0.0,2.0851576
244,0.0,2.168926
245,0.0,0.6144842
246,0.0,5.710388
247,0.0,5.4844713
248,42.0,8.812408
249,0.0,39.992657
250,15.0,9.180199
251,0.0,2.3120735
252,0.0,1.3382411
253,0.0,0.98269904
254,0.0,1.6688168
255,10.0,13.061215
256,80.0,12.721295
257,61.0,12.862366
258,0.0,0.24518794
259,0.0,4.9226503
260,0.0,0.49330404
261,0.0,36.91413
262,0.0,0.50369984
263,16.0,5.4570785
264,58.0,14.123679
265,0.0,0.049604863
266,0.0,1.9149209
