,Origin,Predict
164,20.0,17.906498
165,20.0,5.7584624
166,30.0,27.744509
167,35.0,46.739487
168,30.0,32.514446
169,60.0,53.080025
170,35.0,35.73185
171,35.0,30.241228
172,20.0,39.866676
173,26.2,32.683674
174,25.0,18.19933
175,0.0,2.4853261e-05
176,40.0,37.377377
177,20.0,10.157904
178,40.0,40.192226
179,0.0,1.6139733
180,0.0,9.548046
181,30.0,27.994238
182,30.0,27.473532
183,9.0,5.4607234
184,40.0,25.139559
185,20.0,21.730165
186,0.0,8.782896
187,20.0,31.265041
188,35.0,39.176434
189,40.0,38.64985
190,35.0,46.015408
191,35.0,34.527657
192,0.0,0.2104473
193,35.0,36.87118
194,20.0,21.8597
195,20.0,18.95406
196,20.0,25.54616
197,44.2,32.555058
198,10.0,4.7480173
199,0.0,1.7895006
200,40.0,64.06031
201,40.0,37.00471
202,9.0,2.8929186
203,35.0,8.284748
204,85.0,45.457714
205,30.0,25.095587
206,0.0,3.8526866
207,0.0,0.12206714
208,20.0,17.774471
209,60.0,43.918854
210,0.0,4.3894954
211,20.0,9.531895
212,8.5,3.7659316
213,40.0,42.359238
214,0.0,1.645339
215,0.0,1.1298789
216,21.4,20.128181
217,30.0,22.155157
218,0.0,0.9746796
219,20.0,30.378704
220,20.0,20.703941
221,35.0,57.147186
222,0.0,26.930815
223,0.0,29.435503
224,40.0,38.683743
225,20.0,23.43365
226,25.0,17.247448
227,0.0,2.1752992
228,20.0,16.830742
229,35.0,4.0682807
230,0.0,5.240041
231,30.0,30.336668
232,20.0,14.307984
233,20.0,23.477137
234,30.0,28.258799
235,0.0,0.55008304
236,0.0,5.703253
237,30.0,21.154222
238,20.0,18.41332
239,0.0,1.9120306
240,0.0,8.099965
241,20.0,13.186866
242,25.0,6.3198833
243,20.0,32.692276
244,0.0,1.7371862
245,65.0,50.110554
246,181.4,35.756226
247,29.8,5.4464793
248,30.0,30.837486
249,30.0,6.1107564
250,30.0,33.73281
251,20.0,16.37034
252,35.0,40.81824
253,0.0,1.1497949
254,0.0,0.93286
255,20.0,6.525375
256,35.0,37.06601
257,9.0,0.37176645
258,35.0,43.39422
259,30.0,32.62444
260,30.0,33.30901
261,30.0,28.85092
262,30.0,33.80644
263,0.0,1.3450768
264,0.0,1.4152548
265,0.0,31.815239
266,34.4,19.160831
