,Origin,Predict
0,0.0,2.4688697
1,0.0,0.9287323
2,0.0,18.358828
3,0.0,19.680302
4,0.0,8.74072
5,0.0,63.55011
6,72.0,0.7350278
7,15.0,33.177513
8,130.0,2.6769967
9,23.0,37.46196
10,0.0,36.35376
11,0.0,9.125731
12,88.0,26.6578
13,0.0,2.359994
14,0.0,20.321447
15,0.0,5.9771566
16,16.0,17.010689
17,39.0,2.0950654
18,33.0,3.4579322
19,0.0,31.457869
20,24.0,3.785887
21,0.0,1.2602499
22,0.0,16.224062
23,26.0,31.23445
24,77.0,63.54418
25,0.0,14.745093
26,0.0,3.1479435
27,0.0,6.3010798
28,0.0,13.254748
29,0.0,1.7184778
30,0.0,2.3599448
31,0.0,0.7024707
32,0.0,38.81055
33,100.0,106.853294
34,0.0,4.97792
35,0.0,2.4238086
36,0.0,5.792669
37,0.0,10.575591
38,16.0,19.554651
39,0.0,1.3416783
40,22.0,96.88716
41,225.0,2.147079
42,0.0,2.2144797
43,0.0,2.821623
44,17.0,18.556032
45,0.0,2.7050831
46,0.0,33.626842
47,0.0,3.463638
48,0.0,0.4283573
49,0.0,27.922678
50,0.0,33.97835
51,42.0,46.035744
52,0.0,6.5907955
53,0.0,0.93609655
54,0.0,3.3910732
55,93.0,47.87397
56,0.0,10.242316
57,0.0,2.1911175
58,0.0,3.2438488
59,22.0,1.8402395
60,0.0,3.7681193
61,46.0,93.803444
62,35.0,1.9291925
63,0.0,5.146033
64,0.0,7.712377
65,0.0,17.67917
66,0.0,88.04734
67,0.0,105.17704
68,0.0,6.031156
69,0.0,39.3098
70,0.0,8.283495
71,0.0,0.7039953
72,22.0,9.232249
73,0.0,0.9084301
74,0.0,6.0879703
75,67.0,20.796053
76,0.0,0.1768213
77,87.0,3.2574744
78,0.0,4.4655247
79,0.0,5.2780876
80,0.0,3.5360875
81,43.0,62.60191
82,0.0,8.642481
83,0.0,43.750385
84,0.0,20.581491
85,0.0,5.159093
86,23.0,2.595885
87,0.0,12.428553
88,0.0,4.088309
89,0.0,3.2600775
90,42.0,1.4445373
91,0.0,33.89975
92,0.0,20.071884
93,90.0,89.949005
94,0.0,12.149977
95,50.0,161.44534
96,0.0,12.602687
97,24.0,5.531434
98,22.0,2.922651
99,52.0,10.996011
100,0.0,11.590106
101,0.0,9.505761
102,100.0,167.63133
103,0.0,2.9438176
104,0.0,2.956608
105,0.0,14.138598
106,0.0,2.8666234
107,0.0,3.702481
108,12.0,4.811297
109,48.0,0.77492976
110,0.0,2.7446933
111,0.0,9.3733015
112,0.0,1.3182064
113,0.0,2.7828853
