,Origin,Predict
0,2954.0,3924.7512
1,4316.0,2692.6523
2,2487.0,1429.1652
3,6263.0,4152.679
4,0.0,15.606752
5,0.0,7088.6895
6,3693.0,3845.1584
7,0.0,40.30435
8,3535.0,5623.3647
9,1485.0,1500.5405
10,3859.0,4303.6772
11,4430.0,2910.0474
12,4429.0,5051.6143
13,4918.0,2704.9905
14,2753.0,2786.529
15,5065.0,3776.8909
16,5834.0,4451.645
17,0.0,144.11452
18,1973.0,2684.8215
19,1541.0,1096.6503
20,3904.0,5881.363
21,2314.0,3592.6926
22,0.0,360.0693
23,1629.0,1680.5546
24,2221.0,2390.0781
25,0.0,2803.7664
26,4249.0,4303.619
27,5275.0,4494.712
28,0.0,473.2708
29,4331.0,1169.9224
30,4622.0,3618.5867
31,0.0,169.79604
32,7413.0,7423.961
33,5861.0,5076.413
34,4210.0,3142.6658
35,1723.0,2399.5312
36,3100.0,3864.677
37,3079.0,188.4444
38,0.0,1561.6594
39,0.0,157.77232
40,0.0,337.15787
41,0.0,144.01598
42,0.0,855.41327
43,0.0,356.21436
44,6686.0,6530.227
45,3107.0,3283.7734
46,0.0,823.9734
47,1859.0,3254.6113
48,3207.0,2538.1594
49,0.0,456.85034
50,585.0,2389.8015
51,2225.0,2484.9944
52,1441.0,2255.6584
53,2608.0,4792.3213
54,4130.0,6929.158
55,1614.0,2101.8772
56,0.0,5228.994
57,3176.0,2849.6167
58,3184.0,2072.0098
59,8400.0,7175.6055
60,2352.0,3517.2188
61,1173.0,470.42154
62,1743.0,2446.593
63,0.0,51.613758
64,3582.0,3130.7727
65,3844.0,2942.893
66,2291.0,3396.6958
67,4420.0,3858.9133
68,4267.0,3855.0645
69,5929.0,6810.279
70,3395.0,3111.8167
71,1425.0,2604.1506
72,1958.0,939.0934
73,3595.0,2229.3652
74,1025.0,1884.0713
75,2124.0,1097.9751
76,3262.0,3392.0222
77,0.0,478.73776
78,0.0,88.67124
79,4487.0,2569.0066
80,410.0,877.3014
81,2935.0,2089.1116
82,8000.0,6173.808
83,5448.0,2951.0063
84,2026.0,3149.0479
85,5354.0,4832.503
86,6390.0,5336.657
87,8421.0,7335.4126
88,7714.0,7527.5654
89,4459.0,3352.024
90,4470.0,3995.254
91,8206.0,5782.337
92,304.0,747.91125
93,803.0,1553.5121
94,1751.0,5399.7593
95,3019.0,2612.9463
96,5211.0,6881.501
97,2145.0,2277.364
98,3900.0,3265.6047
99,2013.0,2854.245
100,2495.0,4003.767
101,4229.0,5141.901
102,6045.0,4615.8276
103,4003.0,2184.1338
104,8480.0,7719.399
105,3514.0,5360.087
106,5268.0,2050.9993
107,3591.0,3167.431
108,3032.0,3212.546
109,4263.0,3306.2659
110,5524.0,4738.75
111,5286.0,4028.2246
112,2850.0,2558.8215
